"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00562008769435166,0.00562008769435166,0.00562008769435166,0.00562008769435166,0.00562008769435166,0.00562008769435166,0.00562008769435166,0.00509189496069216,0.00476349368446339,0.00472374215034995,0.00433034132096764,0.00408633476088089,0.0036873152052147,0.00343279113364955,0.00305574969360092,0.00251209881622918,0.00206897031630923,0.00192024450474752,0.00165880955201167,0.00102049403439452,0.000231121648674612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00303034315949716,0.00303034315949716,0.00303034315949716,0.00303034315949716,0.00303034315949716,0.00303034315949716,0.00303034315949716,0.00301160526298023,0.00266387686823521,0.00257072528269681,0.0024304337174265,0.00193080479297249,0.00179451251715345,0.00157256583632152,0.00139188615042279,0.0011004515330954,0.000919596863244326,0.000773065085074334,0.000605143890687138,0.000563914411787812,0.000278634846735987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0198304849679722,0.0198304849679722,0.0198304849679722,0.0198304849679722,0.0198304849679722,0.0198304849679722,0.0198304849679722,0.0198304849679722,0.0198042942504285,0.0197126562157861,0.0195534380067549,0.0194886467835634,0.0189201683518493,0.018841555010567,0.0186154178819965,0.017104160576305,0.0157218445362692,0.00515559960220271,0.000821505882008028,0.000548960190954197,0.000201204975770138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00438175999833081,0.00438175999833081,0.00438175999833081,0.00438175999833081,0.00438175999833081,0.00438175999833081,0.00438175999833081,0.00339801902389784,0.00311695017405985,0.00311695017405985,0.00295939027798911,0.00246547054303147,0.00229237675361797,0.00229237675361797,0.00229237675361797,0.00229237675361797,0.00214046828396608,0.00207261671898962,0.000863590299579009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0058460419868571,0.0058460419868571,0.0058460419868571,0.0058460419868571,0.0058460419868571,0.0058460419868571,0.0058460419868571,0.0058460419868571,0.0058460419868571,0.0058460419868571,0.0057840829683455,0.0057840829683455,0.0057840829683455,0.0057840829683455,0.00564357737307135,0.00547603121894248,0.00497933346639357,0.00460454674280364,0.00386978416030028,0.00344061533309719,0.0015986395889114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00770120345574458,0.00770120345574458,0.00770120345574458,0.00770120345574458,0.00770120345574458,0.00770120345574458,0.00770120345574458,0.00760849192105532,0.00752902489132167,0.00752902489132167,0.00577237482025102,0.00441551585652208,0.00435716790625683,0.00435716790625683,0.00435716790625683,0.00433374030038519,0.00432035309702997,0.00432035309702997,0.00199400912170614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
