"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00740574904298004,0.00740574904298004,0.00740574904298004,0.00740574904298004,0.00740574904298004,0.00740574904298004,0.00740574904298004,0.0071541079382081,0.00501678014433066,0.00337419667480033,0.00238069608517727,0.0018259902395794,0.00157428310136721,0.00151744292615508,0.000913673127622258,0.000816266477119391,0.000816266477119391,0.000698830026494322,0.000673660105154076,0.000673660105154076,0.000336830052577038,0.000336830052577038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00473893854664885,0.00473893854664885,0.00473893854664885,0.00473893854664885,0.00473893854664885,0.00473893854664885,0.00473893854664885,0.00473893854664885,0.00387763792790325,0.00205386789835867,0.000900308669192128,0.000813611244928216,0.000776455205957968,0.000776455205957968,0.000710098170965226,0.000710098170965226,0.000710098170965226,0.000634633910087677,0.000613072692694092,0.000613072692694092,0.000306536346347046,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0035097807548937,0.0035097807548937,0.0035097807548937,0.0035097807548937,0.0035097807548937,0.0035097807548937,0.0035097807548937,0.0035097807548937,0.00296114333152767,0.00213563694110625,0.00162960031300194,0.00162960031300194,0.00162960031300194,0.00162960031300194,0.00162960031300194,0.00162960031300194,0.00162960031300194,0.00144186166054237,0.000578425852314134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.162645815275996,0.162645815275996,0.162645815275996,0.162645815275996,0.162645815275996,0.162645815275996,0.162645815275996,0.162645815275996,0.162645815275996,0.096780632817295,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0121398360371976,0.0121398360371976,0.0121398360371976,0.0121398360371976,0.0121398360371976,0.0121398360371976,0.0121398360371976,0.0114991379695052,0.00815988492296991,0.00693404549545809,0.00693404549545809,0.00439280723222868,0.00303489615786654,0.00303489615786654,0.00303489615786654,0.00261941768813498,0.00250070955392596,0.00205387905054646,0.00102133440659937,0.00037499241671461,0.000187496208357305,0.000187496208357305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0715039634014147,0.0715039634014147,0.0715039634014147,0.0715039634014147,0.0715039634014147,0.0715039634014147,0.0715039634014147,0.0715039634014147,0.0715039634014147,0.0395414064727965,0.0304092473503341,0.0304092473503341,0.00675761052229647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000522309397680909,0.000522309397680909,0.000522309397680909,0.000522309397680909,0.000522309397680909,0.000522309397680909,0.000522309397680909,0.000522309397680909,0.000522309397680909,0.000522309397680909,0.000522309397680909,0.000338796934016256,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,6.36366225645869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
