"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.001056105261737,0.001056105261737,0.001056105261737,0.001056105261737,0.001056105261737,0.001056105261737,0.001056105261737,0.001056105261737,0.001056105261737,0.000916798284692031,0.000660109864460017,0.000544753797269603,0.000483934495503956,0.000483934495503956,0.000483934495503956,0.000483934495503956,0.000386957972085422,0.000226805140611239,0.000149692635920053,0.000116698119282697,3.34249797544341e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00659613459366966,0.00659613459366966,0.00659613459366966,0.00659613459366966,0.00659613459366966,0.00659613459366966,0.00659613459366966,0.00654229053552712,0.00595710063078487,0.00498638241953587,0.00451987415162311,0.00390083293972254,0.00328176171892486,0.00297401810525778,0.0028924689249955,0.00288716208727628,0.000775341365497136,0.000177058097967802,0.00015532278799709,6.47536701982281e-05,3.95329210164105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000880987670543429,0.000880987670543429,0.000880987670543429,0.000880987670543429,0.000880987670543429,0.000880987670543429,0.000880987670543429,0.000880987670543429,0.000880987670543429,0.000750719979253294,0.000682535635805806,0.000497558593560371,0.000337094363311891,0.000161808535469677,0.000101439702926058,6.66172806071787e-05,5.66680170874989e-05,2.94308853449933e-05,7.87230825610088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000800970268723719,0.000800970268723719,0.000800970268723719,0.000800970268723719,0.000800970268723719,0.000800970268723719,0.000800970268723719,0.000800970268723719,0.000800970268723719,0.000594277446795052,0.000473525960211759,0.000473525960211759,0.000355292169150612,0.000223564868846657,0.000214398421134757,9.44103350902269e-05,2.83231005270681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00304426548155723,0.00304426548155723,0.00304426548155723,0.00304426548155723,0.00304426548155723,0.00304426548155723,0.00304426548155723,0.00304426548155723,0.00304426548155723,0.00287253186665155,0.00144897983425999,0.000901241523059507,0.000901241523059507,0.000901241523059507,0.000901241523059507,0.000901241523059507,0.000901241523059507,0.000901241523059507,0.000901241523059507,0.000803660151971937,0.000366979586311836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000324321588678354,0.000324321588678354,0.000324321588678354,0.000324321588678354,0.000324321588678354,0.000324321588678354,0.000324321588678354,0.000324321588678354,0.000324321588678354,0.000324321588678354,0.000324321588678354,0.000324321588678354,0.000268898114386428,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,5.27172350329301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
