"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000666043965880277,0.000666043965880277,0.000666043965880277,0.000666043965880277,0.000666043965880277,0.000666043965880277,0.000666043965880277,0.000666043965880277,0.000666043965880277,0.000623784274241467,0.000605672977824834,0.000605672977824834,0.000605672977824834,0.000131002181672422,6.31920679363636e-05,6.31920679363636e-05,6.31920679363636e-05,6.31920679363636e-05,6.31920679363636e-05,6.31920679363636e-05,6.31920679363636e-05,6.31920679363636e-05,6.31920679363636e-05,6.31920679363636e-05,6.31920679363636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1.17304488799356e-05,1.17304488799356e-05,1.17304488799356e-05,1.17304488799356e-05,1.17304488799356e-05,1.17304488799356e-05,1.17304488799356e-05,1.17304488799356e-05,1.17304488799356e-05,1.17304488799356e-05,1.17304488799356e-05,1.17304488799356e-05,1.17304488799356e-05,1.17304488799356e-05,1.17304488799356e-05,1.17304488799356e-05,1.17304488799356e-05,1.17304488799356e-05,1.17304488799356e-05,1.17304488799356e-05,8.2732512401684e-06,7.28548048594921e-06,7.28548048594921e-06,7.28548048594921e-06,7.28548048594921e-06,7.28548048594921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5.69246178099611e-05,5.69246178099611e-05,5.69246178099611e-05,5.69246178099611e-05,5.69246178099611e-05,5.69246178099611e-05,5.69246178099611e-05,5.69246178099611e-05,5.69246178099611e-05,5.69246178099611e-05,5.69246178099611e-05,5.69246178099611e-05,7.11557722624514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0219560927387045,0.0219560927387045,0.0219560927387045,0.0219560927387045,0.0219560927387045,0.0219560927387045,0.0219560927387045,0.0219560927387045,0.0219560927387045,0.0219560927387045,0.0219560927387045,0.0219560927387045,0.0219560927387045,0.0210900289643666,0.0209663055680327,0.0209663055680327,0.0209663055680327,0.0209663055680327,0.0161146978410399,0.0119561769321889,0.00358685307965668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00162349721146263,0.00162349721146263,0.00162349721146263,0.00162349721146263,0.00162349721146263,0.00162349721146263,0.00162349721146263,0.00162349721146263,0.00162349721146263,0.00162349721146263,0.00162349721146263,0.00162349721146263,0.00162349721146263,0.000499087900202019,0.00033845799859336,0.00033845799859336,0.00033845799859336,0.00033845799859336,0.00033845799859336,0.00033845799859336,0.000266356911753628,0.000225156290702352,0.000225156290702352,0.000225156290702352,0.000225156290702352,7.54382466753055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000243653438234806,0.000243653438234806,0.000243653438234806,0.000243653438234806,0.000243653438234806,0.000243653438234806,0.000243653438234806,0.000243653438234806,0.000243653438234806,0.000243653438234806,0.000243653438234806,0.000243653438234806,0.000101522265931169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
