"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0153695111215326,0.0153695111215326,0.0153695111215326,0.0153695111215326,0.0153695111215326,0.0153695111215326,0.0153695111215326,0.0153496583014614,0.0153439860671554,0.01492275514807,0.0145853687291208,0.0142610916906793,0.0137516742225176,0.0131297470407258,0.0130961448018628,0.0130961448018628,0.0122517757124011,0.0114729099922121,0.0114177892058474,0.0114177892058474,0.0111153504911964,0.0106763038473355,0.00856605350903442,0.00698116408193812,0.00612400281746885,0.00438179721213722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00431875992647034,0.00431875992647034,0.00431875992647034,0.00431875992647034,0.00431875992647034,0.00431875992647034,0.00431875992647034,0.00431875992647034,0.00431875992647034,0.00431875992647034,0.00431875992647034,0.00431875992647034,0.00431875992647034,0.00431875992647034,0.00431875992647034,0.00431875992647034,0.00431875992647034,0.00431875992647034,0.00431875992647034,0.00431875992647034,0.00431875992647034,0.00394970022848053,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0199504250311546,0.0199504250311546,0.0199504250311546,0.0199504250311546,0.0199504250311546,0.0199504250311546,0.0199504250311546,0.0199504250311546,0.0199504250311546,0.0197620966869675,0.0196544804902892,0.0196544804902892,0.0193834731552461,0.0192286118209357,0.0192286118209357,0.0192286118209357,0.0192286118209357,0.0189435066320354,0.018658401443135,0.018658401443135,0.018658401443135,0.0167691306518856,0.0151497556879575,0.00553494086545093,0.00121636861897119,0.00060913748802386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0547649917230299,0.0547649917230299,0.0547649917230299,0.0547649917230299,0.0547649917230299,0.0547649917230299,0.0547649917230299,0.0547649917230299,0.0547649917230299,0.0543943500922782,0.0543943500922782,0.0534115214490135,0.0532711173571186,0.0532711173571186,0.0532711173571186,0.0532711173571186,0.051112847239564,0.0492629014245173,0.0492629014245173,0.0492629014245173,0.0492629014245173,0.0206337292431712,0.00301907663276863,0.000677592883402651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00069690801745063,0.00069690801745063,0.00069690801745063,0.00069690801745063,0.00069690801745063,0.00069690801745063,0.00069690801745063,0.00069690801745063,0.00069690801745063,0.00069690801745063,0.000290378340604429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00632936202271361,0.00632936202271361,0.00632936202271361,0.00632936202271361,0.00632936202271361,0.00632936202271361,0.00632936202271361,0.00632936202271361,0.00632936202271361,0.00632936202271361,0.00632936202271361,0.00632936202271361,0.00632936202271361,0.00632936202271361,0.00632936202271361,0.00632936202271361,0.00632936202271361,0.00632936202271361,0.00632936202271361,0.00230158619007768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
