"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00428698995320234,0.00428698995320234,0.00428698995320234,0.00428698995320234,0.00428698995320234,0.00428698995320234,0.00428698995320234,0.00425592993609654,0.00422840554248917,0.00388784110980383,0.00354847178788045,0.00344747041233501,0.00251601793252319,0.00163352788468345,0.00131451450705755,0.00131451450705755,0.00130453665436034,0.0012959842091913,0.0012959842091913,0.00128100687044272,0.000806181832919699,0.000445038037805563,0.000385722281012374,0.000263957061806673,0.000165137366707785,7.9376291154941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000357934710353666,0.000357934710353666,0.000357934710353666,0.000357934710353666,0.000357934710353666,0.000357934710353666,0.000357934710353666,0.000357934710353666,0.000357934710353666,0.000357934710353666,0.000341840525964838,0.000332643849171222,0.000248241063877419,0.000198554781749098,0.000198554781749098,0.000198554781749098,0.000198554781749098,0.000198554781749098,0.000187814444916546,0.000181677109583659,0.000181677109583659,0.000138087937377421,0.000117966327089632,4.76745644272309e-05,2.43910901489822e-05,1.30460317351827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00378981058803865,0.00378981058803865,0.00378981058803865,0.00378981058803865,0.00378981058803865,0.00378981058803865,0.00378981058803865,0.00378981058803865,0.00378981058803865,0.00378981058803865,0.00378981058803865,0.00378981058803865,0.00378981058803865,0.00378981058803865,0.00378981058803865,0.00378981058803865,0.00378981058803865,0.00378981058803865,0.00378981058803865,0.00332204473946271,0.00241057464132508,0.00215516558415537,0.00201833421614268,0.000436850405488654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0200471897170734,0.0200471897170734,0.0200471897170734,0.0200471897170734,0.0200471897170734,0.0200471897170734,0.0200471897170734,0.0200471897170734,0.0200471897170734,0.0200471897170734,0.0169063400091992,0.016008954378378,0.016008954378378,0.016008954378378,0.016008954378378,0.016008954378378,0.016008954378378,0.016008954378378,0.016008954378378,0.016008954378378,0.016008954378378,0.016008954378378,0.016008954378378,0.0147575771610231,0.0140425044653917,0.00693807708357782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00117730029018597,0.00117730029018597,0.00117730029018597,0.00117730029018597,0.00117730029018597,0.00117730029018597,0.00117730029018597,0.00117730029018597,0.00117730029018597,0.00117730029018597,0.00117730029018597,0.00117730029018597,0.000976927904034598,0.000862429397662387,0.000862429397662387,0.000862429397662387,0.000862429397662387,0.000862429397662387,0.000862429397662387,0.000862429397662387,0.000441771362131133,0.000182114556282267,0.000182114556282267,0.000182114556282267,0.000182114556282267,0.000112753770465842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000489297700638642,0.000489297700638642,0.000489297700638642,0.000489297700638642,0.000489297700638642,0.000489297700638642,0.000489297700638642,0.000489297700638642,0.000489297700638642,0.000489297700638642,0.000489297700638642,0.000489297700638642,0.000489297700638642,0.000489297700638642,0.000489297700638642,0.000489297700638642,0.000489297700638642,0.000489297700638642,0.000489297700638642,0.000489297700638642,0.000489297700638642,0.000244648850319321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0184615258462985,0.0184615258462985,0.0184615258462985,0.0184615258462985,0.0184615258462985,0.0184615258462985,0.0184615258462985,0.0184615258462985,0.0184615258462985,0.0184615258462985,0.0181898110525964,0.0179212708860747,0.0178565425602916,0.0178565425602916,0.0178565425602916,0.0178565425602916,0.0178565425602916,0.0178565425602916,0.0178565425602916,0.0178565425602916,0.0178565425602916,0.0178565425602916,0.0178565425602916,0.00744022606678816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
