"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00181004162636026,0.00181004162636026,0.00181004162636026,0.00181004162636026,0.00181004162636026,0.00181004162636026,0.00181004162636026,0.00181004162636026,0.00181004162636026,0.00174172277144776,0.00170808631326702,0.00165740591337958,0.00161902341602922,0.00160207586758836,0.00158596923453902,0.00157216354906816,0.00156196940592854,0.00155323156895173,0.00150875344885928,0.0014486383556273,0.00139234250216269,0.00132159213767559,0.00124875004359132,0.00120752556954398,0.00108353147478761,0.00101120056022537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000640683870314455,0.000640683870314455,0.000640683870314455,0.000640683870314455,0.000640683870314455,0.000640683870314455,0.000640683870314455,0.000583964563658802,0.000542024354900273,0.000542024354900273,0.000538831663411361,0.00053655116949071,0.00053655116949071,0.000513342311737251,0.000513342311737251,0.000513342311737251,0.000509298170352072,0.000508142701384878,0.000508142701384878,0.000503985117447706,0.000489470238887882,0.000432486912667946,0.000370291343553323,0.00032141798469526,0.000166622370186626,0.000105817936421976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000994144211839846,0.000994144211839846,0.000994144211839846,0.000994144211839846,0.000994144211839846,0.000994144211839846,0.000994144211839846,0.00095463482219925,0.000808958001265559,0.000698605808088328,0.000684462795119165,0.000660478215682749,0.000421604193767541,0.000372476819099096,0.000372476819099096,0.000372476819099096,0.000372476819099096,0.000372476819099096,0.000372476819099096,0.000372476819099096,0.000372476819099096,0.000372476819099096,0.000352981065185368,0.000310490793456216,0.000281232266064842,0.000281232266064842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000933933130074865,0.000933933130074865,0.000933933130074865,0.000933933130074865,0.000933933130074865,0.000933933130074865,0.000933933130074865,0.000933933130074865,0.000822852979720606,0.000806984386812854,0.000806984386812854,0.000806984386812854,0.000806984386812854,0.000806984386812854,0.000806984386812854,0.000806984386812854,0.000660813047566542,0.000639931427674212,0.000639931427674212,0.000639931427674212,2.27920125983901e-05,2.27920125983901e-05,2.27920125983901e-05,2.27920125983901e-05,2.27920125983901e-05,2.27920125983901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00139079454751962,0.00139079454751962,0.00139079454751962,0.00139079454751962,0.00139079454751962,0.00139079454751962,0.00139079454751962,0.001327327043307,0.00131826025699092,0.00131826025699092,0.00128150849093521,0.0012522109823826,0.001248340481905,0.001248340481905,0.0012005830293698,0.00118693804293116,0.00118693804293116,0.00118693804293116,0.00118693804293116,0.00118693804293116,0.00105219122778662,0.00069001256194979,0.000464135330733654,0.00032609143440059,7.19386618771446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000354106223065197,0.000354106223065197,0.000354106223065197,0.000354106223065197,0.000354106223065197,0.000354106223065197,0.000354106223065197,0.000354106223065197,0.000354106223065197,0.000354106223065197,0.000147544259610499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000533765652095987,0.000533765652095987,0.000533765652095987,0.000533765652095987,0.000533765652095987,0.000533765652095987,0.000533765652095987,0.000533765652095987,0.000533765652095987,0.000533765652095987,0.000533765652095987,0.000533765652095987,0.000533765652095987,0.000533765652095987,0.000533765652095987,0.000533765652095987,0.000533765652095987,0.000533765652095987,0.000473026858297532,0.000412288064499078,0.000412288064499078,0.000412288064499078,0.000412288064499078,9.35309476606714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
