"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00330134970329585,0.00330134970329585,0.00330134970329585,0.00330134970329585,0.00330134970329585,0.00330134970329585,0.00330134970329585,0.00330134970329585,0.00330134970329585,0.00281010508710393,0.00253206647117795,0.00253206647117795,0.00253206647117795,0.00253206647117795,0.00253206647117795,0.00247650543291563,0.0024447562681943,0.0024447562681943,0.0024447562681943,0.0024447562681943,0.0024447562681943,0.0024447562681943,0.0024447562681943,0.0024447562681943,0.0024447562681943,0.000324754137650286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0022960342861861,0.0022960342861861,0.0022960342861861,0.0022960342861861,0.0022960342861861,0.0022960342861861,0.0022960342861861,0.00228347256611003,0.00228167803467059,0.00220285444612918,0.00213106510848731,0.00212305665847049,0.00207188857379556,0.00186097245711698,0.00168255230990416,0.00163719406484253,0.00162580452868173,0.00109891611567179,0.000414003661112753,0.000272100456825853,0.000261969393143424,0.000261969393143424,0.000261969393143424,0.000240500725834154,0.000223855451908504,0.000203320695852805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00141741817521812,0.00141741817521812,0.00141741817521812,0.00141741817521812,0.00141741817521812,0.00141741817521812,0.00141741817521812,0.00139802802472958,0.00139525800323122,0.00137256300642139,0.00128632886448368,0.0012176775791822,0.00118812948623864,0.00118812948623864,0.00118812948623864,0.00118812948623864,0.00118812948623864,0.00113180530972129,0.00108352744413498,0.00108352744413498,0.00108352744413498,0.000609627046685328,0.000387060933630571,0.000384280084670687,0.000384280084670687,9.82523116541808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00144443824135802,0.00144443824135802,0.00144443824135802,0.00144443824135802,0.00144443824135802,0.00144443824135802,0.00144443824135802,0.00144443824135802,0.00144443824135802,0.00144443824135802,0.000982092414457666,0.000687770887394696,0.000687770887394696,0.000687770887394696,0.000687770887394696,0.000687770887394696,0.000687770887394696,0.000687770887394696,0.000687770887394696,0.000687770887394696,7.06318886626891e-05,7.06318886626891e-05,7.06318886626891e-05,7.06318886626891e-05,7.06318886626891e-05,8.82898608283613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00116104458345224,0.00116104458345224,0.00116104458345224,0.00116104458345224,0.00116104458345224,0.00116104458345224,0.00116104458345224,0.00108901701437126,0.00107750432558839,0.00107750432558839,0.000764309092001629,0.000630082563321591,0.000630082563321591,0.000630082563321591,0.000630082563321591,0.000630082563321591,0.000630082563321591,0.000630082563321591,0.000630082563321591,0.000630082563321591,0.000588208472411613,0.000300757144646396,7.48800510892607e-05,5.76827027592783e-05,5.27691746649976e-05,5.27691746649976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00805134734433419,0.00805134734433419,0.00805134734433419,0.00805134734433419,0.00805134734433419,0.00805134734433419,0.00805134734433419,0.00805134734433419,0.00805134734433419,0.00805134734433419,0.00805134734433419,0.00805134734433419,0.00805134734433419,0.00805134734433419,0.00805134734433419,0.00805134734433419,0.00805134734433419,0.00805134734433419,0.00805134734433419,0.00805134734433419,0.00371600646661578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00769528445241767,0.00769528445241767,0.00769528445241767,0.00769528445241767,0.00769528445241767,0.00769528445241767,0.00769528445241767,0.00769528445241767,0.00769528445241767,0.00769528445241767,0.00769528445241767,0.00666631317233138,0.00426434023765531,0.00367591095711684,0.00194133832383221,0.00070235787148605,0.00070235787148605,0.00070235787148605,0.000641619129701476,0.000273722895565827,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
