"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00481119066814442,0.00481119066814442,0.00481119066814442,0.00481119066814442,0.00481119066814442,0.00481119066814442,0.00481119066814442,0.00481119066814442,0.00481119066814442,0.00365169388607666,0.00265783950144715,0.00265783950144715,0.00201520745418037,0.00141202421913619,0.000834456154938879,0.000625685973630303,0.000576693159265974,0.000576693159265974,0.000576693159265974,0.000431410013981039,0.000401090758710666,0.000370771503440294,0.000370771503440294,0.000370771503440294,0.00027683441052574,0.000196316902313266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00606454581714092,0.00606454581714092,0.00606454581714092,0.00606454581714092,0.00606454581714092,0.00606454581714092,0.00606454581714092,0.00606454581714092,0.00606454581714092,0.00577048935571506,0.00551844096020718,0.00426441432239441,0.00384288445122224,0.00364546907332082,0.00354685314556651,0.00354685314556651,0.00354685314556651,0.00354685314556651,0.00351222507324099,0.00348254386839055,0.00196051885894285,0.000644801825585803,0.000644801825585803,0.000290602199004974,3.11914122887906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00403684804130215,0.00403684804130215,0.00403684804130215,0.00403684804130215,0.00403684804130215,0.00403684804130215,0.00403684804130215,0.00403684804130215,0.00403684804130215,0.00403684804130215,0.00403684804130215,0.00333300707165867,0.00313190965176054,0.00313190965176054,0.00313190965176054,0.00313190965176054,0.00313190965176054,0.00313190965176054,0.00313190965176054,0.00313190965176054,0.00293818656957275,0.00274446348738496,0.00254881133684599,0.00252086102962613,0.0017220222349076,0.000460197426778132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.122364612827671,0.122364612827671,0.122364612827671,0.122364612827671,0.122364612827671,0.122364612827671,0.122364612827671,0.122364612827671,0.122364612827671,0.0564759751512329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00777752398834491,0.00777752398834491,0.00777752398834491,0.00777752398834491,0.00777752398834491,0.00777752398834491,0.00777752398834491,0.00777752398834491,0.00760365460067936,0.00752913914882269,0.00752913914882269,0.00752913914882269,0.00752913914882269,0.00752913914882269,0.00752913914882269,0.00711086689963534,0.00669259465044799,0.00669259465044799,0.00669259465044799,0.00639014564388093,0.0059290742146027,0.00546800278532448,0.00119935457918199,0.00058954769259021,0.000272098935041635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.041127040737219,0.041127040737219,0.041127040737219,0.041127040737219,0.041127040737219,0.041127040737219,0.041127040737219,0.041127040737219,0.041127040737219,0.00913934238604867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
