"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00338810929571511,0.00338810929571511,0.00338810929571511,0.00338810929571511,0.00338810929571511,0.00338810929571511,0.00338810929571511,0.00336254576662333,0.0033148467831014,0.00327386413218376,0.00326446714133533,0.00318794759691711,0.00311270246320347,0.00294753712266755,0.00257799013892194,0.00242868261710355,0.00230259939927883,0.0022082504600418,0.0022082504600418,0.00218234634763756,0.0021141754734823,0.00206843102415946,0.00190083020488331,0.00176705010204813,0.00136326123699693,0.000812650880453021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0116085428510476,0.0116085428510476,0.0116085428510476,0.0116085428510476,0.0116085428510476,0.0116085428510476,0.0116085428510476,0.0116085428510476,0.0115794140324017,0.0115095500461174,0.0113224470372725,0.0111516272739288,0.0111285372845464,0.0110313783085143,0.0110036186010766,0.010994031953751,0.0109554331920782,0.0109501147291316,0.0109501147291316,0.0109501147291316,0.0106024391501067,0.00996537722187326,0.00958879556933095,0.00432311136301487,0.00164324175549031,0.00136647138891942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0106661535019604,0.0106661535019604,0.0106661535019604,0.0106661535019604,0.0106661535019604,0.0106661535019604,0.0106661535019604,0.0104910218945458,0.0104660030934866,0.00937153810807797,0.00847023066030513,0.00847023066030513,0.0082148923298053,0.00810515472349682,0.00810515472349682,0.00810515472349682,0.00792509641908791,0.00744170462919132,0.00734768860050468,0.00734768860050468,0.00595853039598005,0.00502673771739836,0.00502673771739836,0.00427844811506165,0.00326708349875225,0.00255100913856941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0180033933331859,0.0180033933331859,0.0180033933331859,0.0180033933331859,0.0180033933331859,0.0180033933331859,0.0180033933331859,0.0180033933331859,0.0180033933331859,0.0180033933331859,0.0180033933331859,0.0180033933331859,0.0180033933331859,0.0180033933331859,0.0172459091017876,0.0163996670664937,0.0160397710841051,0.0160397710841051,0.0158183373544592,0.0156918037946616,0.0156918037946616,0.0156918037946616,0.0156918037946616,0.00310798666105785,0.00131029849911446,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00633339282946617,0.00633339282946617,0.00633339282946617,0.00633339282946617,0.00633339282946617,0.00633339282946617,0.00633339282946617,0.00633339282946617,0.00625792891002927,0.00621480667035105,0.00621480667035105,0.00621480667035105,0.00621480667035105,0.00621480667035105,0.00621480667035105,0.00621480667035105,0.00621480667035105,0.00621480667035105,0.00621480667035105,0.00621480667035105,0.00568776620565702,0.00502757646137628,0.00489442718178957,0.00381460079115676,0.00319706291844057,0.0020967860019277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
