"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0731446889067229,0.0731446889067229,0.0731446889067229,0.0731446889067229,0.0731446889067229,0.0731446889067229,0.0731446889067229,0.0728105393323547,0.0725555055943698,0.0710132654437549,0.0691673333761931,0.068483316084451,0.0651302841675362,0.0631354419361592,0.0623803926409686,0.0623803926409686,0.0613424465511138,0.060774120802294,0.0607005114892718,0.0576107648768797,0.0552243172545041,0.0431441769209148,0.0401071398761823,0.0362935302973752,0.0326870452258078,0.0198165445659871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0683629252539025,0.0683629252539025,0.0683629252539025,0.0683629252539025,0.0683629252539025,0.0683629252539025,0.0683629252539025,0.0668227556123789,0.0661626829088687,0.0658740477543697,0.0655551308067474,0.0381800718691474,0.0294471139372774,0.0289330939270321,0.0286388270880097,0.0280481909061782,0.0278364985184574,0.0278364985184574,0.0263143474322404,0.0250746198415997,0.0247331128702103,0.0237241940025385,0.0229826089002297,0.0120559157421299,0.00567855018434955,0.00549478757845074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0780691525454989,0.0780691525454989,0.0780691525454989,0.0780691525454989,0.0780691525454989,0.0780691525454989,0.0780691525454989,0.0775616837071172,0.0772343739132482,0.0758331588000189,0.0755234224215717,0.0744731129397952,0.0741837634110912,0.0732638771828029,0.0725278583711506,0.0724984826524115,0.0710196120786037,0.0694316185482227,0.0685072375406808,0.0682184564222329,0.0620551383996068,0.0564370986471409,0.0545221858253939,0.0502922648260534,0.0466703032179439,0.0345893821383252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0952939261562693,0.0952939261562693,0.0952939261562693,0.0952939261562693,0.0952939261562693,0.0952939261562693,0.0952939261562693,0.0952939261562693,0.0952939261562693,0.0443956193028053,0.0225820592227492,0.0225820592227492,0.0222300112690856,0.0221797187042765,0.0221797187042765,0.019957209124682,0.0183697022821144,0.0183697022821144,0.0183697022821144,0.0183697022821144,0.016253682727343,0.0074645049008599,0.0046045799272692,0.00155654380544666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0974217323794609,0.0974217323794609,0.0974217323794609,0.0974217323794609,0.0974217323794609,0.0974217323794609,0.0974217323794609,0.0974217323794609,0.0974217323794609,0.0637729840360599,0.0393889457791746,0.0391395043423182,0.0360404134840527,0.0327775100180925,0.0308315399432842,0.0288742332157412,0.027476156981782,0.0273248750611553,0.0271291764846764,0.026317100007103,0.020953426049459,0.0169883329140937,0.0160108301298934,0.0122270952723786,0.0109696061374191,0.00935418666364486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.0290771139675358,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.173344507010144,0.173344507010144,0.173344507010144,0.173344507010144,0.173344507010144,0.173344507010144,0.173344507010144,0.173344507010144,0.137345466427205,0.0337202951602576,0.0337202951602576,0.0337202951602576,0.0337202951602576,0.0327797187155083,0.0235306292284883,0.023479200406895,0.023479200406895,0.023479200406895,0.023479200406895,0.023479200406895,0.023479200406895,0.00978300016953956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
