"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0161632320075474,0.0161632320075474,0.0161632320075474,0.0161632320075474,0.0161632320075474,0.0161632320075474,0.0161632320075474,0.0161632320075474,0.0161632320075474,0.015995885760007,0.0159241659396325,0.0158143480274062,0.0113609088444655,0.00948814147496084,0.00940174153614639,0.00937705583934226,0.00937705583934226,0.00923635443957192,0.00888880802182506,0.00863796814109623,0.00835851587009228,0.00803484521021456,0.00772363781905366,0.0076564608919967,0.00742412722151355,0.00732944594628486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00952782939412472,0.00952782939412472,0.00952782939412472,0.00952782939412472,0.00952782939412472,0.00952782939412472,0.00952782939412472,0.00952224992973339,0.00951667046534206,0.00951052294063977,0.0094372222055019,0.00928659425850074,0.00913357547088654,0.00902175242182147,0.0087219555497186,0.00847659942418057,0.00847099279582986,0.00835937432025084,0.0082994148115072,0.00706630492781518,0.00616161996577455,0.0058516149632019,0.00582640848913859,0.00574945564805195,0.00570996768756994,0.00570996768756994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00359476073197442,0.00359476073197442,0.00359476073197442,0.00359476073197442,0.00359476073197442,0.00359476073197442,0.00359476073197442,0.00359476073197442,0.00359476073197442,0.00359476073197442,0.0032702771515858,0.00236690600953058,0.00152509691738657,0.00125763993615908,0.00125763993615908,0.00125763993615908,0.00125763993615908,0.00117437872096281,0.00113869534302155,0.00113869534302155,0.000973111059662335,0.000925801264416846,0.000925801264416846,0.000925801264416846,0.000925801264416846,0.000925801264416846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00459779386845612,0.00459779386845612,0.00459779386845612,0.00459779386845612,0.00459779386845612,0.00459779386845612,0.00459779386845612,0.00459779386845612,0.00459779386845612,0.00459779386845612,0.00363089706918566,0.00294025649827819,0.00294025649827819,0.00294025649827819,0.00294025649827819,0.00294025649827819,0.00294025649827819,0.00294025649827819,0.0014701282491391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00882137122477855,0.00882137122477855,0.00882137122477855,0.00882137122477855,0.00882137122477855,0.00882137122477855,0.00882137122477855,0.00882137122477855,0.00882137122477855,0.00882137122477855,0.00882137122477855,0.00817330347807785,0.00724218562395018,0.00681592525778754,0.00681592525778754,0.00681592525778754,0.00681592525778754,0.00681592525778754,0.00681592525778754,0.00681592525778754,0.00617285091469124,0.0059891153880923,0.00582555094368337,0.00559090321487514,0.00556739626041737,0.00523144563901537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00707971592143056,0.00707971592143056,0.00707971592143056,0.00707971592143056,0.00707971592143056,0.00707971592143056,0.00707971592143056,0.00707971592143056,0.00707971592143056,0.00707971592143056,0.00707971592143056,0.00707971592143056,0.00707971592143056,0.00707971592143056,0.00692349550479357,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00345058915120843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
