"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0342786588077744,0.0342786588077744,0.0342786588077744,0.0342786588077744,0.0342786588077744,0.0342786588077744,0.0342786588077744,0.0330306845810304,0.0319391586427555,0.0302835722652495,0.0293811103346893,0.0288286963819541,0.0179187141494593,0.0109064553797017,0.0102308238847193,0.0100060245959441,0.00981441889213405,0.0097219717330891,0.00960774321900917,0.00922136186228636,0.00781024974918479,0.00634048114864367,0.00595913039259284,0.00314721412501468,0.00143667526565997,0.000941866222064285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0509353108626522,0.0509353108626522,0.0509353108626522,0.0509353108626522,0.0509353108626522,0.0509353108626522,0.0509353108626522,0.0498415798750594,0.0480185050553062,0.0469112970891515,0.0460302110381074,0.0439280780623414,0.0414612667637039,0.0404414956576135,0.0397528784243274,0.0392037463028077,0.0366580622365352,0.0349666554312855,0.034688515294488,0.0341163095845814,0.0304320413645421,0.026654979579904,0.0233791367600874,0.018029273005107,0.0140933116492192,0.0102470489359111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0164258956979218,0.0164258956979218,0.0164258956979218,0.0164258956979218,0.0164258956979218,0.0164258956979218,0.0164258956979218,0.0163955236725333,0.0162694503517369,0.0145054694614261,0.0127056844199649,0.0122280256379301,0.0109592846367328,0.00890174506455884,0.00790707954313941,0.0078842773337743,0.00766741179996442,0.00733870940269388,0.00715846867360058,0.00704734914792533,0.00646914620001433,0.00571167137791227,0.00460114262338705,0.00311458875265915,0.00227201584080215,0.00190521943705912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0227342013988859,0.0227342013988859,0.0227342013988859,0.0227342013988859,0.0227342013988859,0.0227342013988859,0.0227342013988859,0.0226327375667709,0.0224540005159212,0.0224429614846734,0.0224429614846734,0.0224429614846734,0.0214362125513442,0.0206141905494712,0.0206141905494712,0.0206141905494712,0.0206141905494712,0.0205778815034188,0.0205153691905769,0.0121638446660828,0.00498602494489381,0.0045039068419937,0.00330219596489019,0.00227990596625989,0.00222554121919443,0.00154773640093176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0404039445237829,0.0404039445237829,0.0404039445237829,0.0404039445237829,0.0404039445237829,0.0404039445237829,0.0404039445237829,0.0403677928345482,0.0392337003392039,0.0388643599049988,0.0385129773231807,0.0378305447233312,0.0353974844672063,0.0335952697492553,0.0333410594980559,0.033164357060337,0.0331446901594165,0.0331446901594165,0.0328504148239761,0.0327304742781519,0.0313942836214567,0.0297753877233733,0.0273344913217012,0.0232101468131727,0.0187537746239514,0.0158675549801547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0346049747833469,0.0346049747833469,0.0346049747833469,0.0346049747833469,0.0346049747833469,0.0346049747833469,0.0346049747833469,0.0343739374342083,0.0341569945864395,0.0336800357122811,0.0321448159890332,0.0317775340723957,0.0311032320443071,0.0291697112863638,0.0287595730070821,0.0287595730070821,0.0260490634613138,0.0248874165131274,0.0235136111267708,0.02016310111375,0.0187437544095837,0.00979506734654157,0.002049181524465,0.000750549178029501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
