"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00815968324063657,0.00815968324063657,0.00815968324063657,0.00815968324063657,0.00815968324063657,0.00815968324063657,0.00815968324063657,0.00811411930631868,0.00769853662339965,0.00758527350361039,0.00747462489511295,0.00635956817405689,0.00503992753787548,0.0047268184187179,0.00466288023073295,0.00462844848582918,0.00452885982094964,0.00438514758690031,0.00423838481859294,0.00411340142237024,0.00399232871916548,0.0039100406038122,0.00368633027145678,0.0035199982382049,0.00312630822338582,0.000888761423048878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00531003817584474,0.00531003817584474,0.00531003817584474,0.00531003817584474,0.00531003817584474,0.00531003817584474,0.00531003817584474,0.00519943292487379,0.00511685812347939,0.00500115683856797,0.00461870390522326,0.00423198479121548,0.00389474322306413,0.00377695949938116,0.00356326766275532,0.00340494348008516,0.00306266783907605,0.00257149968294748,0.00186130290158833,0.00129828231106331,0.00113042154048693,0.000962712065675784,0.000818539988426853,0.000632351781302708,0.000441163999752488,0.000341570219609719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0034747586281298,0.0034747586281298,0.0034747586281298,0.0034747586281298,0.0034747586281298,0.0034747586281298,0.0034747586281298,0.00346438952485553,0.003455501722049,0.00324168213448935,0.00300992601034936,0.00284099127996015,0.00267241829816909,0.00261967017778499,0.00260143885633753,0.00259102095836755,0.00259102095836755,0.00206035521185981,0.00200385732864038,0.00191179348692457,0.00165648567047313,0.00147801531088481,0.00137451516022526,0.000856107661588425,0.000495218496591058,0.000138118796956053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00852129615525981,0.00852129615525981,0.00852129615525981,0.00852129615525981,0.00852129615525981,0.00852129615525981,0.00852129615525981,0.00852129615525981,0.00852129615525981,0.00850793498075055,0.00740324356607765,0.00601887529128386,0.00485583811724963,0.00423234362137637,0.00421557685466378,0.00421557685466378,0.00421557685466378,0.00303850577845572,0.00176277015967699,0.00165309528618966,0.00165309528618966,0.00165309528618966,0.00101541894954854,0.000320938055453862,7.95162941428964e-05,1.76702875873103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0116839472782142,0.0116839472782142,0.0116839472782142,0.0116839472782142,0.0116839472782142,0.0116839472782142,0.0116839472782142,0.011648177246983,0.0115837809065125,0.0104844164441027,0.00955714944991061,0.00864095241768224,0.00821423092746116,0.00800879065736095,0.00796601679123534,0.0079569166047521,0.0077824983752471,0.00619406819613233,0.00470534771477025,0.00394197403273474,0.00341885387069749,0.00234389411628838,0.00108847464505822,0.000383236095486361,6.77041651472432e-05,5.27691746649976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00868294040932902,0.00868294040932902,0.00868294040932902,0.00868294040932902,0.00868294040932902,0.00868294040932902,0.00868294040932902,0.00868294040932902,0.00868294040932902,0.00868294040932902,0.00868294040932902,0.00868294040932902,0.00868294040932902,0.00868294040932902,0.00868294040932902,0.00868294040932902,0.00868294040932902,0.00868294040932902,0.00868294040932902,0.00868294040932902,0.00434147020466451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0189450661481993,0.0189450661481993,0.0189450661481993,0.0189450661481993,0.0189450661481993,0.0189450661481993,0.0189409168318751,0.0189367675155509,0.0189367675155509,0.0173957452461081,0.0163126492260524,0.0157308005277798,0.0117893108981122,0.0104880788516777,0.0104880788516777,0.0104880788516777,0.0104880788516777,0.00837335188278395,0.00769541571466695,0.00733942050631721,0.00707602569806386,0.00702496718035379,0.0045658146226009,0.00119457603726062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
