"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00264518247921908,0.00264518247921908,0.00264518247921908,0.00264518247921908,0.00264518247921908,0.00264518247921908,0.00264518247921908,0.00264518247921908,0.00264518247921908,0.00264518247921908,0.00264518247921908,0.00264518247921908,0.00264518247921908,0.00264518247921908,0.00264518247921908,0.00263020706254598,0.00262378902682893,0.00262378902682893,0.00262378902682893,0.00262378902682893,0.000799933157687212,1.82806423407606e-05,1.82806423407606e-05,2.28508029259508e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000360909997132952,0.000360909997132952,0.000360909997132952,0.000360909997132952,0.000360909997132952,0.000360909997132952,0.000360909997132952,0.000360909997132952,0.000360909997132952,0.000357297884841745,0.000355233820675341,8.63421800199219e-05,9.51599697551636e-06,9.51599697551636e-06,9.51599697551636e-06,9.51599697551636e-06,9.51599697551636e-06,9.51599697551636e-06,9.51599697551636e-06,9.51599697551636e-06,9.51599697551636e-06,8.90586841505394e-06,8.90586841505394e-06,3.23849760547416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00266748733710176,0.00266748733710176,0.00266748733710176,0.00266748733710176,0.00266748733710176,0.00266748733710176,0.00266748733710176,0.00260959302473353,0.00260132240868093,0.00169027699275775,0.00104691933843028,0.00102243540693737,0.000946991852383652,0.000906184467472757,0.000826761673636425,0.000826761673636425,0.000428714974263208,0.000144395903282338,0.000144395903282338,0.000144395903282338,6.01649597009742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00144546182815394,0.00144546182815394,0.00144546182815394,0.00144546182815394,0.00144546182815394,0.00144546182815394,0.00144546182815394,0.00144546182815394,0.00104986580464569,0.00104986580464569,0.00104986580464569,0.00104986580464569,0.00104986580464569,0.00104986580464569,0.00104986580464569,0.00104986580464569,0.00104986580464569,0.00104986580464569,0.00104986580464569,0.00104986580464569,0.00076431630759731,0.000528526392394132,0.000528526392394132,0.000117450309420918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2.28513157133443e-05,2.28513157133443e-05,2.28513157133443e-05,2.28513157133443e-05,2.28513157133443e-05,2.28513157133443e-05,2.28513157133443e-05,2.28513157133443e-05,2.28513157133443e-05,2.28513157133443e-05,2.28513157133443e-05,2.28513157133443e-05,8.309569350307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00135442741125617,0.00135442741125617,0.00135442741125617,0.00135442741125617,0.00135442741125617,0.00135442741125617,0.00135442741125617,0.00135442741125617,0.00135442741125617,0.00135442741125617,0.00135442741125617,0.00124821408071587,0.000595678474362643,0.000114396524007855,0.000114396524007855,0.000114396524007855,0.000114396524007855,0.000114396524007855,5.27983956959329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
