"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00112626493589866,0.00112626493589866,0.00112626493589866,0.00112626493589866,0.00112626493589866,0.00112626493589866,0.00112626493589866,0.00110175312685473,0.00107535282062006,0.00107154201867579,0.000918430450007506,0.000673115593010726,0.000391629794643291,0.000221349613049778,0.000204005754985298,0.000124796349804848,7.95338325588765e-05,4.89103496002072e-05,1.8286866641538e-05,1.8286866641538e-05,1.8286866641538e-05,1.8286866641538e-05,1.8286866641538e-05,2.28585833019225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0112359983234894,0.0112359983234894,0.0112359983234894,0.0112359983234894,0.0112359983234894,0.0112359983234894,0.0112359983234894,0.0111287708843018,0.0107476623132552,0.00990011414194078,0.00965227249389469,0.00831622388360816,0.00753385876897059,0.00739266175295586,0.0073309025034006,0.0068153653942983,0.00644711176896449,0.00613890169942033,0.00586908809099867,0.00573317185093863,0.00286363425638982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00302526537176733,0.00302526537176733,0.00302526537176733,0.00302526537176733,0.00302526537176733,0.00302526537176733,0.00302526537176733,0.0025365646350575,0.00215395793349556,0.00191159155133312,0.00169238632785983,0.00163800530849956,0.00143308134035432,0.000875117423919744,0.000508499279673639,0.000508499279673639,0.000295020437694858,0.00012880678889522,0.00012880678889522,0.00012880678889522,0.00012880678889522,1.61008486119025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0021220272839611,0.0021220272839611,0.0021220272839611,0.0021220272839611,0.0021220272839611,0.0021220272839611,0.0021220272839611,0.00205532085755097,0.00201774946584745,0.00201774946584745,0.0018374057419335,0.00170858879628067,0.00163482548887072,0.00162428787352644,0.00162428787352644,0.00150266406863986,0.0014157899222923,0.00134913898050237,0.00119652728433562,0.00109020127848287,0.000735828546393784,0.000141870679342156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00714494047442665,0.00714494047442665,0.00714494047442665,0.00714494047442665,0.00714494047442665,0.00714494047442665,0.00714494047442665,0.0070786004283361,0.00706912327889459,0.00662705287449758,0.00636473025254715,0.00580546838984146,0.00411055667363123,0.00377741455366365,0.00377741455366365,0.00377741455366365,0.00377741455366365,0.00377741455366365,0.00284200044069688,0.00217384750286348,0.00111059028269008,0.000123928637835436,5.71978328471241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0101232161572266,0.0101232161572266,0.0101232161572266,0.0101232161572266,0.0101232161572266,0.0101232161572266,0.0101232161572266,0.0101232161572266,0.0101232161572266,0.0101232161572266,0.0101232161572266,0.0101232161572266,0.00126540201965333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0023676832882211,0.0023676832882211,0.0023676832882211,0.0023676832882211,0.0023676832882211,0.0023676832882211,0.0023676832882211,0.00177367418524351,0.00168881574196099,0.000925495683732798,0.00081644996112877,0.00081644996112877,0.000321384017213919,0.000155148645118345,0.000155148645118345,0.000155148645118345,9.59626481301386e-05,8.75075057032519e-05,2.62522517109756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
