"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00648062609645778,0.00648062609645778,0.00648062609645778,0.00648062609645778,0.00648062609645778,0.00648062609645778,0.00648062609645778,0.00613371871679408,0.00588592773132,0.00583761269382683,0.00561694309861469,0.00546918217091075,0.00501883361311587,0.00469715607183382,0.00445828847841185,0.00425354482690731,0.0034113123941515,0.00287528550514109,0.00285964230138397,0.00285964230138397,0.00263493990696424,0.00227954657441237,0.00214983688051979,0.00214983688051979,0.00214983688051979,0.00214983688051979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00068368186211301,0.00068368186211301,0.00068368186211301,0.00068368186211301,0.00068368186211301,0.00068368186211301,0.00068368186211301,0.00068368186211301,0.00068368186211301,0.00068368186211301,0.00068368186211301,0.00068368186211301,0.00068368186211301,0.00068368186211301,0.00068368186211301,0.00068368186211301,0.00068368186211301,0.00068368186211301,0.00068368186211301,0.00068368186211301,0.000315545474821389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00905192087826215,0.00905192087826215,0.00905192087826215,0.00905192087826215,0.00905192087826215,0.00905192087826215,0.00905192087826215,0.0088968218828223,0.00878603688607956,0.00878603688607956,0.00878603688607956,0.00878603688607956,0.00852903873159656,0.00852903873159656,0.00852903873159656,0.00852903873159656,0.00852903873159656,0.00824437507540591,0.00804104389241258,0.00804104389241258,0.00804104389241258,0.00615394707264227,0.00331420576715961,0.000787875945552345,0.000609642910503969,0.000304821455251985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00665595876699417,0.00665595876699417,0.00665595876699417,0.00665595876699417,0.00665595876699417,0.00665595876699417,0.00665595876699417,0.00665595876699417,0.00665595876699417,0.00665595876699417,0.00571556298018606,0.00504385170389455,0.00504385170389455,0.00504385170389455,0.00504385170389455,0.00504385170389455,0.00289104303960408,0.00166086666000952,0.00166086666000952,0.00166086666000952,0.00166086666000952,0.00166086666000952,0.00134559409919811,0.000134420059455685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000518880802056014,0.000518880802056014,0.000518880802056014,0.000518880802056014,0.000518880802056014,0.000518880802056014,0.000518880802056014,0.000518880802056014,0.000518880802056014,0.000518880802056014,0.000115306844901336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
