"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0694821097633107,0.0694821097633107,0.0694821097633107,0.0694821097633107,0.0694821097633107,0.0694821097633107,0.0694821097633107,0.0694669298822673,0.0691821544845742,0.0677836644092372,0.0673432714886292,0.0667717794214555,0.0639040580190601,0.0629306451966823,0.0625067133954451,0.0612388926511802,0.0597507366224225,0.0596142803738475,0.0550467986434971,0.0526883734762955,0.0421996072488496,0.0308726029789259,0.0290456598418883,0.025283946487345,0.0131023526720595,0.00408785922153165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0542917053386895,0.0542917053386895,0.0542917053386895,0.0542917053386895,0.0542917053386895,0.0542917053386895,0.0542917053386895,0.0541327287259191,0.0540645958918746,0.0539652620643923,0.0294243316414644,0.0189311166832665,0.0186472827819987,0.0183594161883639,0.0181712247960169,0.0164404146656522,0.0155955848196198,0.0154447388809759,0.0153154423621383,0.0149763143670258,0.014694818970391,0.014058971337351,0.0136473271453902,0.00281047122401116,0.00251471756576926,0.00242349067580375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0705599248622644,0.0705599248622644,0.0705599248622644,0.0705599248622644,0.0705599248622644,0.0705599248622644,0.0705599248622644,0.0700425937094903,0.0685499643984399,0.0670815190216463,0.0664646928263683,0.0651100344480387,0.0637744806125605,0.0632472953053499,0.0630591444597816,0.0625069690492408,0.0615572668020029,0.0609509479901117,0.0607268394564134,0.0606938407292393,0.0547130536528124,0.0506494946755211,0.0494465392833464,0.0489248285589355,0.0468219706182816,0.0302004931986178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0670117503022726,0.0670117503022726,0.0670117503022726,0.0670117503022726,0.0670117503022726,0.0670117503022726,0.0670117503022726,0.0253059474813556,0.00743203198667689,0.00743203198667689,0.00743203198667689,0.00709135147876903,0.00679933961484801,0.00679933961484801,0.00679933961484801,0.00679933961484801,0.00679933961484801,0.00679933961484801,0.00679933961484801,0.00449924167528594,0.00327441383914496,0.00284830525851778,0.00260481464101654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0764562612259057,0.0764562612259057,0.0764562612259057,0.0764562612259057,0.0764562612259057,0.0764562612259057,0.0764562612259057,0.0759039610497099,0.0465592967601936,0.0339353991842784,0.0335708299505556,0.0303097211493488,0.0280501775963213,0.0280501775963213,0.0279030418916364,0.023410360055068,0.019577506526338,0.019577506526338,0.0188126715458985,0.0183756229856474,0.0176153571668558,0.0139224361521873,0.0124012680328054,0.0104192169791882,0.00880938350226693,0.00765950244732314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.103907385215561,0.103907385215561,0.103907385215561,0.103907385215561,0.103907385215561,0.103907385215561,0.103907385215561,0.0399252614708703,0.0307849580787717,0.0307849580787717,0.0307849580787717,0.0299252743918968,0.0211320344443194,0.0173440234675927,0.0172933432801737,0.0172933432801737,0.0172933432801737,0.0172933432801737,0.0172933432801737,0.0172933432801737,0.00384296517337193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
