"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000317881078164134,0.000317881078164134,0.000317881078164134,0.000317881078164134,0.000317881078164134,0.000317881078164134,0.000317881078164134,0.000317881078164134,0.000317881078164134,0.000276348591720269,0.000177289070949454,0.000153776608258723,0.000125982841902946,0.000118041765801295,0.000118041765801295,0.000118041765801295,0.000118041765801295,0.000118041765801295,0.000105945452070431,9.7305227976957e-05,9.7305227976957e-05,2.91915683930871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000375108251757768,0.000375108251757768,0.000375108251757768,0.000375108251757768,0.000375108251757768,0.000375108251757768,0.000375108251757768,0.000375108251757768,0.000375108251757768,0.000375108251757768,0.000375108251757768,0.000375108251757768,0.000174998908547041,9.17090829821964e-05,9.17090829821964e-05,5.67873991104453e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000562882413350582,0.000562882413350582,0.000562882413350582,0.000562882413350582,0.000562882413350582,0.000562882413350582,0.000562882413350582,0.000562882413350582,0.000536763569941962,0.000533032306597873,0.000533032306597873,0.000385660132832065,0.000283885213108777,0.000283885213108777,0.000283885213108777,0.000283885213108777,0.000283885213108777,0.000283885213108777,0.000283885213108777,0.000283885213108777,0.000190161264439001,0.000163382993390493,6.78540744563141e-05,1.32661207796403e-05,1.32661207796403e-05,1.32661207796403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,4.92249407991027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00049228052516983,0.00049228052516983,0.00049228052516983,0.00049228052516983,0.00049228052516983,0.00049228052516983,0.00049228052516983,0.00049228052516983,0.00049228052516983,0.00049228052516983,0.00049228052516983,0.00049228052516983,0.000314118576603761,0.000263215162727741,0.000263215162727741,0.000121483921258958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
