"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.049958150601555,0.049958150601555,0.049958150601555,0.049958150601555,0.049958150601555,0.049958150601555,0.049958150601555,0.0497527655990615,0.0495149917274084,0.0482672123953007,0.0452749261601646,0.0406970741178394,0.0390377317883423,0.0376165601978471,0.0368167763558178,0.0362937334871388,0.036053746929924,0.026520442455617,0.0205523515579476,0.0193925088380325,0.0184387519001453,0.0169064081230511,0.0156599234527053,0.0118774878862926,0.00646750170546438,0.00342333166684317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.114075578668855,0.114075578668855,0.114075578668855,0.114075578668855,0.114075578668855,0.114075578668855,0.114075578668855,0.113540938742849,0.112332346034743,0.11002854404363,0.107764326100446,0.102735929318591,0.0997536680381127,0.0981537392906381,0.0956021386361643,0.091677951120539,0.0897231937892357,0.0879167860712274,0.0861760570484359,0.0841584760548081,0.0812973657365409,0.0759290442928359,0.0692742429016294,0.0559819269850286,0.0393301203888065,0.0276832088525974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0310518138159404,0.0310518138159404,0.0310518138159404,0.0310518138159404,0.0310518138159404,0.0310518138159404,0.0310518138159404,0.0308138549353646,0.0306821627288886,0.0299213465476523,0.027456288502819,0.0257423875116072,0.0233094221610808,0.0214809820326588,0.021163864960427,0.0206124629839629,0.0201025803075008,0.0193908034048107,0.017729965598479,0.0154006010317225,0.0142585895484997,0.0133980859962635,0.0122280379025159,0.00988815488210311,0.00681764638688809,0.00476711365303932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0302689479694423,0.0302689479694423,0.0302689479694423,0.0302689479694423,0.0302689479694423,0.0302689479694423,0.0302689479694423,0.0295246996354017,0.0293078642011744,0.028532377861432,0.0280782617114525,0.0276385625136425,0.0266168445587462,0.0257520815072267,0.0257520815072267,0.0256180281969218,0.0255031253595176,0.0253532538144061,0.0251211088727549,0.0250269037925066,0.0117478230280069,0.00610865553570634,0.00497219028252224,0.00370631050796584,0.00298862885194104,0.00298862885194104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0863649936769116,0.0863649936769116,0.0863649936769116,0.0863649936769116,0.0863649936769116,0.0863649936769116,0.0863649936769116,0.0858943052254708,0.0849229467555221,0.0830713924184914,0.0811746431687298,0.0768691484031057,0.0740110475739188,0.0718032920223186,0.0708201635178855,0.0707422088165679,0.0703247353370968,0.0699460919283193,0.0693677622719266,0.0690213068686919,0.0681703001601318,0.0632855623331581,0.0582683001087959,0.0489834065057814,0.0420479314718753,0.032024104005471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0268000829596453,0.0268000829596453,0.0268000829596453,0.0268000829596453,0.0268000829596453,0.0268000829596453,0.0268000829596453,0.0268000829596453,0.0268000829596453,0.0268000829596453,0.0268000829596453,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0513522232101429,0.0513522232101429,0.0513522232101429,0.0513522232101429,0.0513522232101429,0.0513522232101429,0.0513522232101429,0.0509134726992567,0.0506130923523692,0.0502112343048648,0.044809800200325,0.0402792106268028,0.0397348289688256,0.0394507208254264,0.0377904426820284,0.0358993900616399,0.0350785173533051,0.0316415119342643,0.0299919268685919,0.0299044561346054,0.029838505073524,0.0200409246923646,0.00960355956769493,0.00355872457963316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
