"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.018612844853355,0.018612844853355,0.018612844853355,0.018612844853355,0.018612844853355,0.018612844853355,0.018612844853355,0.018460017272028,0.0180280912504367,0.0175211469897619,0.0165840317785216,0.0156223692196262,0.0147284753354416,0.0142811207475222,0.0137965859247435,0.0132201971754531,0.0124624630350352,0.0116207227522082,0.0113993869775047,0.0111014148714545,0.0108546480990044,0.0084172187166129,0.00542650619494788,0.00191835170099931,0.000560826816141287,0.000493045343765132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0243415948837934,0.0243415948837934,0.0243415948837934,0.0243415948837934,0.0243415948837934,0.0243415948837934,0.0243415948837934,0.0239742268582625,0.0234286773766658,0.0228414116674168,0.021632281728856,0.0191779517375794,0.0171092128119869,0.015870581510871,0.0150760493002307,0.014361783314669,0.0139590296684984,0.0127474717626845,0.011808511542281,0.0105491391098913,0.0086284051932153,0.00606455081834421,0.00518192884081536,0.00474093548614115,0.00187104655944812,0.000390308093565772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0240451193044362,0.0240451193044362,0.0240451193044362,0.0240451193044362,0.0240451193044362,0.0240451193044362,0.0240451193044362,0.0235516140478778,0.0228890491481017,0.0221038320841486,0.0203845212494528,0.0191870301837132,0.0173063729139549,0.0158707960713549,0.0150999505889211,0.0147294136617161,0.0143138712170579,0.0122932023978636,0.0112566605912178,0.0110488061617673,0.0082086321191035,0.00571738934324227,0.00491299224457727,0.00419836265416572,0.00286733271291364,0.00166693070199527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0115658078275637,0.0115658078275637,0.0115658078275637,0.0115658078275637,0.0115658078275637,0.0115658078275637,0.0115658078275637,0.0114974071390913,0.0109437827035955,0.0107054624145027,0.00986263680848161,0.0063017802326819,0.00511243619258657,0.00435348384400329,0.00399878217336243,0.00387758675365012,0.00377688440569763,0.00337890055690735,0.00262609156122652,0.00212945011635296,0.00177531834475435,0.00112725068001796,0.000936883742258905,0.00087205352323823,0.000646895581579907,0.0004545573763174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0202508549157493,0.0202508549157493,0.0202508549157493,0.0202508549157493,0.0202508549157493,0.0202508549157493,0.0202508549157493,0.019753387200179,0.0193046653254952,0.0188914635814182,0.0185920476660903,0.0173617345259522,0.0160435384362652,0.0156302919798319,0.0151935214661895,0.0143365513766072,0.0135951391692682,0.0123274164807802,0.00978803247518708,0.00903869773902197,0.00692232279181499,0.0047324141766543,0.00323698739513215,0.00281920461668109,0.00124758105857865,0.000310096421473158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00692213002834106,0.00692213002834106,0.00692213002834106,0.00692213002834106,0.00692213002834106,0.00692213002834106,0.00692213002834106,0.00692213002834106,0.00692213002834106,0.00692213002834106,0.00616399223689476,0.00562246524300455,0.00562246524300455,0.00562246524300455,0.00562246524300455,0.00562246524300455,0.00562246524300455,0.00204453281563802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0239984822512996,0.0239984822512996,0.0239984822512996,0.0239984822512996,0.0239984822512996,0.0239984822512996,0.0239984822512996,0.0237697788207273,0.021787749271116,0.0205762057929848,0.018696816638992,0.0170100710483714,0.0107579447992834,0.00612914796373437,0.00598525289626439,0.0056073559843872,0.00543041372002735,0.00428769416372513,0.00353368152092687,0.00260428978820427,0.00125896097489614,0.000890674182885019,0.000310286676252357,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
