"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0109006669378297,0.0109006669378297,0.0109006669378297,0.0109006669378297,0.0109006669378297,0.0109006669378297,0.0109006669378297,0.010847912826821,0.0108046215120578,0.0106171271195449,0.0100785005593668,0.00943363640129562,0.00848270633399233,0.00824513402757023,0.00809373596601044,0.00789246538187434,0.00754352468039947,0.00733668119804247,0.00733668119804247,0.00528745605745923,0.00462092120432757,0.00243260109791644,0.000562628184505732,0.000273975933957999,0.000101360982059212,3.27550462129043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0225486812120728,0.0225486812120728,0.0225486812120728,0.0225486812120728,0.0225486812120728,0.0225486812120728,0.0225486812120728,0.0220260947393266,0.0216062295136225,0.0207730131808402,0.0192165750628293,0.017250761635719,0.0148420166156082,0.0138030061071608,0.0134060424945275,0.0128510890325394,0.0120968387881619,0.0108436030610389,0.00975810261587882,0.009222889605973,0.0084883017732444,0.00398513853996803,0.00175273990960176,0.0016062006945047,0.000719738530675184,0.000234119970014645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0175688066543458,0.0175688066543458,0.0175688066543458,0.0175688066543458,0.0175688066543458,0.0175688066543458,0.0175688066543458,0.0174440034369902,0.0172823366481994,0.0158549671016031,0.0140744975308395,0.0132286521381651,0.0122013724664326,0.0115594288286206,0.0100132282049379,0.00997139401487643,0.00977308911333713,0.00757644162694625,0.00617523758269785,0.00609156980369271,0.00429494834854975,0.00313195678955109,0.00249237689503284,0.00219967678812997,0.00118274365493174,0.000500731901610356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0206850307022567,0.0206850307022567,0.0206850307022567,0.0206850307022567,0.0206850307022567,0.0206850307022567,0.0206850307022567,0.0204082274508023,0.0177887982246003,0.0162054380634107,0.0156836100385522,0.0129196775230139,0.0103622448021387,0.0101142837914881,0.0100634349174581,0.0100634349174581,0.00994076335613487,0.00985314081233254,0.00975479928141658,0.00958771078597412,0.00867649622941319,0.00758643329002954,0.00368540767763298,0.000705839916307586,0.000259338880845786,0.000198996375163469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0149849015403697,0.0149849015403697,0.0149849015403697,0.0149849015403697,0.0149849015403697,0.0149849015403697,0.0149849015403697,0.0149147317042801,0.0148646103927876,0.0148646103927876,0.0146254440820629,0.0134379803265165,0.0119375709841288,0.0104386785404073,0.00997362176779297,0.00991568379040004,0.00991568379040004,0.00880063313378729,0.00802234045085245,0.00731112827986264,0.00590918388468989,0.00395336531401894,0.0026646373441116,0.00168922297622593,0.000761592822486871,0.000534483479331982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0246346824071435,0.0246346824071435,0.0246346824071435,0.0246346824071435,0.0246346824071435,0.0246346824071435,0.0246346824071435,0.0246346824071435,0.0246346824071435,0.0246346824071435,0.0246346824071435,0.0238651677204677,0.0112573537485376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0262580424167985,0.0262580424167985,0.0262580424167985,0.0262580424167985,0.0262580424167985,0.0262580424167985,0.0262580424167985,0.0262224258219125,0.0254741003996111,0.0230212823411962,0.0225376572642388,0.0183640274202883,0.0138820420602383,0.0116995599342464,0.0069469076105006,0.00516352560229518,0.00513191485745445,0.0046838759231933,0.00393021695860598,0.00305225400553467,0.0016230910420397,0.000986250391954765,0.000582555583601572,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
