"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00603219701169086,0.00603219701169086,0.00603219701169086,0.00603219701169086,0.00603219701169086,0.00603219701169086,0.00603219701169086,0.00600637336932319,0.00599068585488694,0.00594164168229005,0.00589217648056183,0.00564736860343104,0.00535469193574757,0.00522490526586268,0.00502695070372738,0.00349524935154834,0.00208085261572157,0.00184373681823386,0.00169226483582235,0.00125950423302662,0.000961861576283815,0.000847856295914665,0.000749572289242543,0.000483469629527287,0.000154008605416676,4.02715367888164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00379341612477735,0.00379341612477735,0.00379341612477735,0.00379341612477735,0.00379341612477735,0.00379341612477735,0.00379341612477735,0.00379341612477735,0.00378689074950941,0.00373642340587702,0.00331808156074511,0.00259123651299961,0.00200331037491171,0.00195856181192312,0.00195226014202646,0.00168979403256182,0.00158861309743323,0.00158700273816673,0.00158700273816673,0.000990239100395253,0.000485015621146855,0.000479999197261975,0.000462162086143987,0.000420915788099196,0.000261768081348559,5.85931207256073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0218315132964268,0.0218315132964268,0.0218315132964268,0.0218315132964268,0.0218315132964268,0.0218315132964268,0.0218315132964268,0.0218315132964268,0.0218058160831753,0.0217668024598144,0.0210631324452516,0.0191229703099113,0.0177154129785587,0.0175387140430261,0.0174376380222842,0.0173027964631237,0.0172385821208219,0.0172385821208219,0.0171512412332977,0.0171048748145046,0.0169640205229761,0.0168902230090554,0.0166516979017921,0.00617219760491405,9.77658768171456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00153234502173342,0.00153234502173342,0.00153234502173342,0.00153234502173342,0.00153234502173342,0.00153234502173342,0.00153234502173342,0.001294314689908,0.00122630602367216,0.00122630602367216,0.00122630602367216,0.00122630602367216,0.00122630602367216,0.00122630602367216,0.00122630602367216,0.00122630602367216,0.00102273137576389,0.000906403005530599,0.000906403005530599,0.00041833984870643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00211892967913852,0.00211892967913852,0.00211892967913852,0.00211892967913852,0.00211892967913852,0.00211892967913852,0.00211892967913852,0.00207156043497852,0.00203772526057853,0.00203772526057853,0.00203772526057853,0.00188411315434442,0.00136940549209712,0.00126603815291212,0.00126603815291212,0.00126603815291212,0.00126603815291212,0.00126603815291212,0.00126603815291212,0.00126603815291212,0.00126603815291212,0.00126603815291212,0.00126603815291212,0.00121544677010526,0.00061185274491781,0.000153442022603882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0055983828127462,0.0055983828127462,0.0055983828127462,0.0055983828127462,0.0055983828127462,0.0055983828127462,0.0055983828127462,0.0055983828127462,0.0055983828127462,0.0055983828127462,0.0055983828127462,0.00555282507221774,0.00428561192010614,0.00410335652385505,0.00410335652385505,0.00410335652385505,0.00410335652385505,0.00410335652385505,0.0031988258485453,0.000456693719464083,0.000138799796967562,0.000138799796967562,5.78332487364842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
