"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0620424763074699,0.0620424763074699,0.0620424763074699,0.0620424763074699,0.0620424763074699,0.0620424763074699,0.0620424763074699,0.0620424763074699,0.0619931310341078,0.061930262837769,0.0610520061193922,0.0596472668288875,0.0580384127884602,0.0572827878921076,0.0572827878921076,0.0571958939654245,0.0570624068019752,0.0532250597563818,0.0507756759201207,0.050759771561682,0.0402989755975294,0.0362890896751021,0.0333593854741895,0.032387215897554,0.0216391543800117,0.0149418863002488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0232191179821349,0.0232191179821349,0.0232191179821349,0.0232191179821349,0.0232191179821349,0.0232191179821349,0.0232191179821349,0.0217230823667083,0.0213380323480631,0.0212175402251932,0.0210707225771541,0.0209683930787792,0.0190042341897723,0.0182572571301685,0.0182572571301685,0.0182572571301685,0.0181080762682131,0.0179911298964853,0.0179639583265743,0.0179639583265743,0.0171936481503934,0.00651228479754603,0.0035044932991035,0.00334615637324276,0.00325567812989377,0.00309444466237988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0660074129039949,0.0660074129039949,0.0660074129039949,0.0660074129039949,0.0660074129039949,0.0660074129039949,0.0660074129039949,0.0655795204409985,0.0654975198549557,0.065028856286115,0.064520084542416,0.0632299559756574,0.0628650363853382,0.0628051113065547,0.0627018026898486,0.0625456271500655,0.0619783232610081,0.0617305776005803,0.0552688705639702,0.0508038053960164,0.0505464165861899,0.0505096467562147,0.0500361165662146,0.0462244385021036,0.0418227269028531,0.0251036974085855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0582224696239575,0.0582224696239575,0.0582224696239575,0.0582224696239575,0.0582224696239575,0.0582224696239575,0.0582224696239575,0.0582224696239575,0.0132757194475256,0.00685475513660674,0.00685475513660674,0.00685475513660674,0.00649703276012391,0.0063948263668431,0.0063948263668431,0.0063948263668431,0.00436574386395043,0.00395257267467085,0.00339075450339301,0.00330175245870317,0.00330175245870317,0.000733722768600704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0212037737792179,0.0212037737792179,0.0212037737792179,0.0212037737792179,0.0212037737792179,0.0212037737792179,0.0212037737792179,0.0203773338129698,0.0202592709606487,0.0201523130310565,0.0161357514544954,0.0144664804152059,0.0139595310471006,0.0139595310471006,0.0139595310471006,0.0139595310471006,0.0139595310471006,0.0112264115584403,0.00912183083089529,0.00896767599028007,0.00690195456837275,0.00429650379132422,0.00348682856339662,0.00344181508026203,0.00344181508026203,0.00344181508026203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0898580595617897,0.0898580595617897,0.0898580595617897,0.0898580595617897,0.0898580595617897,0.0898580595617897,0.0898580595617897,0.0898580595617897,0.0898580595617897,0.0898580595617897,0.0898580595617897,0.0898580595617897,0.0898580595617897,0.0898580595617897,0.0898580595617897,0.0898580595617897,0.0898580595617897,0.042316239678615,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.14965105234806,0.14965105234806,0.14965105234806,0.14965105234806,0.14965105234806,0.14965105234806,0.149078654911099,0.0800459217002821,0.0213656338941207,0.0213656338941207,0.0141015519701734,0.0130638259810381,0.0128921713100754,0.01281860502252,0.01281860502252,0.01281860502252,0.01281860502252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
