"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0104762856591804,0.0104762856591804,0.0104762856591804,0.0104762856591804,0.0104762856591804,0.0104762856591804,0.0104762856591804,0.0104224471936263,0.0103046165054037,0.0100999642092293,0.00938891601871855,0.00728326770061769,0.00631927629544788,0.00622070786002986,0.0060960693654903,0.00603421401142177,0.00569252646463511,0.00541226916369194,0.00534674877799535,0.00520619868814005,0.00506419231782803,0.00479888686502657,0.004450739706705,0.00394731203848168,0.00343645691836552,0.00119585827540195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00455979777792556,0.00455979777792556,0.00455979777792556,0.00455979777792556,0.00455979777792556,0.00455979777792556,0.00455979777792556,0.0045421712351016,0.00449355314549748,0.00438442596411515,0.00413450046340675,0.0038872115202686,0.00357417738675436,0.0032931718481792,0.00305836110164742,0.00298404363679481,0.00293568556679557,0.0023238659504943,0.00178628890562041,0.00168270493608731,0.00153060561314661,0.00133727965152614,0.0012073074237165,0.000981544949426154,0.000668730881152876,0.000512322018446959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00535189632955978,0.00535189632955978,0.00535189632955978,0.00535189632955978,0.00535189632955978,0.00535189632955978,0.00535189632955978,0.00533201204893058,0.0052890533860876,0.00499437293546858,0.00474458067900474,0.00465456145985445,0.00430895405379497,0.00419597724610016,0.00417776440604794,0.00416995890316842,0.00364297401277145,0.00341733168328312,0.00329376918506769,0.00327761789252144,0.00303330853364451,0.00236057907965312,0.00183951759971766,0.0012725096680467,0.000899406328771683,0.00055676473389348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0119077765287558,0.0119077765287558,0.0119077765287558,0.0119077765287558,0.0119077765287558,0.0119077765287558,0.0119077765287558,0.0118967286481883,0.011141163479167,0.0104833263096657,0.0101168214027236,0.0100564322250746,0.00999708726247647,0.00997726704734207,0.00997726704734207,0.00997726704734207,0.00972669825943512,0.00844158281326483,0.00736900837989013,0.00736900837989013,0.00675175629606642,0.00675175629606642,0.00611434772953008,0.00533053008429423,0.0050604379881483,0.00499867795248329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00976480744360884,0.00976480744360884,0.00976480744360884,0.00976480744360884,0.00976480744360884,0.00976480744360884,0.00976480744360884,0.00961923869178911,0.00948787861693968,0.00916206370871961,0.00881115587116413,0.00872162377698059,0.0086514551618837,0.008557251478472,0.00850947611912979,0.00849582601646059,0.00680430600043747,0.00509956621991815,0.00449324513298128,0.00417500069010423,0.00363704882009049,0.00235644794596184,0.00144818164259264,0.000627456056144659,0.000172354098237854,8.79486244416626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00839006180761322,0.00839006180761322,0.00839006180761322,0.00839006180761322,0.00839006180761322,0.00839006180761322,0.00839006180761322,0.00839006180761322,0.00839006180761322,0.00818663582433759,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00371138379257044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0140816881632281,0.0140816881632281,0.0140816881632281,0.0140816881632281,0.0140816881632281,0.0140816881632281,0.0140816881632281,0.0140816881632281,0.0140349106009136,0.013969525992257,0.0137963790022409,0.0112880210072891,0.00845921151452288,0.0078407115672945,0.0078407115672945,0.0078407115672945,0.00758262707828235,0.00734653923198542,0.00719314829981392,0.00666053990406693,0.00650345024941316,0.00649863950362418,0.00435849092208893,0.00132574824703072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
