"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00910524903082322,0.00910524903082322,0.00910524903082322,0.00910524903082322,0.00910524903082322,0.00910524903082322,0.00910524903082322,0.00904599748719678,0.00901251778748495,0.00901189260129546,0.00854649613042811,0.00804125243521216,0.00735990685619792,0.00714163707880363,0.00670458632068119,0.00568978242746069,0.00446065802381447,0.00396682762567908,0.00373115950607951,0.00371489208286063,0.00317303237080809,0.00233075450500507,0.00126448479164874,0.000796772067733248,0.000616783318854937,0.000484551724710068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00132281483904574,0.00132281483904574,0.00132281483904574,0.00132281483904574,0.00132281483904574,0.00132281483904574,0.00132281483904574,0.0012865479658365,0.00126392818240058,0.00125703645668836,0.00124128406792246,0.00122848527589037,0.00112268222922245,0.00110756750826989,0.00110756750826989,0.00102057090192584,0.000967861372160469,0.000967861372160469,0.000669272111942807,0.000370682851725146,0.000359742429459702,0.000340878876448162,0.000197174853073473,8.25926324817983e-05,3.90978559730395e-05,2.77244968107898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00415201528721498,0.00415201528721498,0.00415201528721498,0.00415201528721498,0.00415201528721498,0.00415201528721498,0.00415201528721498,0.00415201528721498,0.00415201528721498,0.00415201528721498,0.00409506123541687,0.00407065235607482,0.00407065235607482,0.00405215827591708,0.00403630620721044,0.00403630620721044,0.00403630620721044,0.00395983393173116,0.00390521087781738,0.00390521087781738,0.00233190891082509,0.00150076728311404,0.00125150255858374,0.000634353694226561,0.000182822613603458,0.000182822613603458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0267577847469386,0.0267577847469386,0.0267577847469386,0.0267577847469386,0.0267577847469386,0.0267577847469386,0.0267577847469386,0.0267111674293982,0.0266645501118578,0.0266645501118578,0.0233481316438985,0.0209792613096419,0.0209792613096419,0.0209792613096419,0.0209792613096419,0.0209792613096419,0.0209792613096419,0.0209792613096419,0.0209792613096419,0.0209792613096419,0.0209792613096419,0.0189230535346208,0.0168668457595997,0.0148653550991703,0.0140430035885502,0.0069381173883516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00416576757338433,0.00416576757338433,0.00416576757338433,0.00416576757338433,0.00416576757338433,0.00416576757338433,0.00416576757338433,0.00416576757338433,0.00416576757338433,0.00416576757338433,0.00416576757338433,0.00416576757338433,0.00397099654436205,0.0039147740418797,0.0039147740418797,0.00370820089913812,0.0035901591032858,0.0035901591032858,0.0035901591032858,0.0035901591032858,0.00345552212650171,0.00269326376940865,0.0023088761966319,0.0023088761966319,0.0023088761966319,0.00101042129440105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0037443350853774,0.0037443350853774,0.0037443350853774,0.0037443350853774,0.0037443350853774,0.0037443350853774,0.0037443350853774,0.0037443350853774,0.0037443350853774,0.0037443350853774,0.0037443350853774,0.0037443350853774,0.000713722235907583,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0235691006917038,0.0235691006917038,0.0235691006917038,0.0235691006917038,0.0235691006917038,0.0235691006917038,0.0235691006917038,0.0218890692258352,0.0206036727720374,0.0206036727720374,0.0206036727720374,0.0206036727720374,0.020483280186852,0.0204144844238888,0.0204144844238888,0.0204144844238888,0.0204144844238888,0.020219868626173,0.0191204483825241,0.0183351482084892,0.0183351482084892,0.0183351482084892,0.0183351482084892,0.00758400691813238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
