"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00478808897675703,0.00478808897675703,0.00478808897675703,0.00478808897675703,0.00478808897675703,0.00478808897675703,0.00478808897675703,0.00477217002180089,0.00476077795151043,0.00467235666377214,0.00461452639083143,0.00402168412183279,0.00353247811391836,0.00345054650574668,0.00344053991457815,0.00343767402608846,0.00336142193455828,0.0032941886869642,0.00329198431881027,0.00321711076463432,0.00318515060229498,0.00309741443353824,0.00294069468872479,0.00280910996155675,0.00249437521803547,0.000302806273790449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00271977357568799,0.00271977357568799,0.00271977357568799,0.00271977357568799,0.00271977357568799,0.00271977357568799,0.00271977357568799,0.00271272439810627,0.00266720373858978,0.00258251250518869,0.00250912477232709,0.00240868972683862,0.00223931842534607,0.00197427994890884,0.00187510916646252,0.00187109668667027,0.00185314796463665,0.00123797320044128,0.000813368349824085,0.000767614973355902,0.000652768075981746,0.000518123167751224,0.00046446603553875,0.000342487761092032,0.00024990722415299,0.000209514973114488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00254454672296722,0.00254454672296722,0.00254454672296722,0.00254454672296722,0.00254454672296722,0.00254454672296722,0.00254454672296722,0.00253407968507278,0.00248137711932047,0.00240450434131091,0.00230141658216942,0.00223352490783824,0.00218677873019996,0.0021792797637265,0.0021792797637265,0.0021792797637265,0.00165139856216433,0.00136885850944617,0.00130176932716533,0.00129639003068884,0.00105228989463257,0.000947675550608459,0.000871986992256689,0.000684637109471445,0.000420966017300983,7.81540454337422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0041258434114895,0.0041258434114895,0.0041258434114895,0.0041258434114895,0.0041258434114895,0.0041258434114895,0.0041258434114895,0.00411488904845206,0.00411332413944671,0.00409927931012713,0.00363662882539849,0.00341042687141747,0.00236217452129749,0.0019129235141032,0.0019129235141032,0.0019129235141032,0.00180839886977602,0.00173373840954231,0.00154238595217135,0.00148771382149394,0.00148771382149394,0.00148771382149394,0.00085078194353206,0.000247850912950197,7.05805054730282e-05,8.82256318412852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00859821344437781,0.00859821344437781,0.00859821344437781,0.00859821344437781,0.00859821344437781,0.00859821344437781,0.00859821344437781,0.00850038326434828,0.00842632858896219,0.00836853752421489,0.00794386643795201,0.00775470234519965,0.00763283794376896,0.00756070747892533,0.00756070747892533,0.00742087426543226,0.00570193104382631,0.00376150052206156,0.00300447136661596,0.00270064773578127,0.00232031784866182,0.00166104150462938,0.000941210085314836,0.00028007870845661,4.76090697029797e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.0037148855812214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0110645591195224,0.0110645591195224,0.0110645591195224,0.0110645591195224,0.0110645591195224,0.0110645591195224,0.0110645591195224,0.0110645591195224,0.0110645591195224,0.0110163180410188,0.0109258272263216,0.00985297860227484,0.00636788947865584,0.00562363708750586,0.00562363708750586,0.00562363708750586,0.00536481843423363,0.00501103230885479,0.00492598392913401,0.00444659334657951,0.00424100808366196,0.00392481681145952,0.00152426881622308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
