"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00339373740014964,0.00339373740014964,0.00339373740014964,0.00339373740014964,0.00339373740014964,0.00339373740014964,0.00339373740014964,0.00334690469329448,0.00324641786556779,0.0032176886251712,0.00316620950854804,0.00250885118462301,0.00162452070107408,0.0013744686967394,0.00135584289851873,0.00135584289851873,0.00110060706932206,0.00106414480800824,0.00101297969940973,0.00100567039818137,0.000749292648870442,0.000510262687528843,0.000510262687528843,0.000340548271306444,9.30336333500886e-05,9.30336333500886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00264305279331127,0.00264305279331127,0.00264305279331127,0.00264305279331127,0.00264305279331127,0.00264305279331127,0.00264305279331127,0.00264305279331127,0.00264305279331127,0.00264305279331127,0.00264305279331127,0.00214453621833785,0.00195983529997624,0.00195983529997624,0.00195983529997624,0.00195983529997624,0.00195983529997624,0.00190764602925333,0.00176518811900374,0.00170508534201333,0.00170508534201333,0.00132826903202478,0.00115060756343346,0.00104120785317717,0.00069970666614067,0.000531698742620559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00723423322597133,0.00723423322597133,0.00723423322597133,0.00723423322597133,0.00723423322597133,0.00723423322597133,0.00723423322597133,0.0061678523266305,0.00571083194119871,0.00571083194119871,0.00535656469799541,0.00364416871065001,0.00241253193877038,0.00192807173814679,0.00182456593686757,0.00182456593686757,0.00182456593686757,0.00153619099506441,0.00117771697541626,0.000899079593340061,0.000778830593695295,0.000768429024173159,0.000467267267635035,0.000159524547182333,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0807208807883647,0.0807208807883647,0.0807208807883647,0.0807208807883647,0.0807208807883647,0.0807208807883647,0.0807208807883647,0.0807208807883647,0.0800016926030294,0.0796934690950285,0.0796934690950285,0.0784275754838074,0.077296792213529,0.0771029184550095,0.0770744561669654,0.0770744561669654,0.0770744561669654,0.0769714208994854,0.0769272629277083,0.0767695353090613,0.076581873916393,0.0764390458546406,0.0762474680146754,0.0760388070781154,0.0227720371614231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000117319512745527,0.000117319512745527,0.000117319512745527,0.000117319512745527,0.000117319512745527,0.000117319512745527,0.000117319512745527,0.000117319512745527,0.000117319512745527,0.000117319512745527,0.000117319512745527,0.000117319512745527,0.000117319512745527,0.000117319512745527,0.000117319512745527,0.000117319512745527,0.000117319512745527,0.000117319512745527,0.000117319512745527,0.000117319512745527,0.000117319512745527,2.60710028323392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
