"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00122894773327361,0.00122894773327361,0.00122894773327361,0.00122894773327361,0.00122894773327361,0.00122894773327361,0.00122894773327361,0.00122894773327361,0.00120419715085756,0.00118422161502326,0.00116751987041952,0.000997955044395319,0.000875100294975136,0.000874121752759981,0.00082297387965025,0.000808360201618898,0.000533186822862062,0.000493876340182514,0.000493876340182514,0.000493876340182514,0.000486068125776498,0.000483837207374779,0.000388944057584826,0.000321163236306288,0.000321163236306288,0.000321163236306288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00421273339003256,0.00421273339003256,0.00421273339003256,0.00421273339003256,0.00421273339003256,0.00421273339003256,0.00421273339003256,0.00416037251517304,0.00404617522972782,0.00398031399271589,0.00393084022970873,0.00381959926991114,0.00375170030249181,0.00365759746442453,0.00364555919978107,0.00364555919978107,0.00311981998780208,0.00243156776370989,0.00226418836788387,0.00226418836788387,0.00222654444435217,0.000779219587234916,0.00042971841238965,0.000387751791186804,0.000211312736457617,0.000116354837604475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00404220259212853,0.00404220259212853,0.00404220259212853,0.00404220259212853,0.00404220259212853,0.00404220259212853,0.00404220259212853,0.00404220259212853,0.0039264442122565,0.00384375965520505,0.00384375965520505,0.00384375965520505,0.00384375965520505,0.00384375965520505,0.00384375965520505,0.00384375965520505,0.0024737527972664,0.00141515718218104,0.00134307953938844,0.00134307953938844,0.00134307953938844,0.00117888790974741,0.00106160817428953,0.00100432507099375,0.00057803635588954,0.00027938963115141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00474984714254743,0.00474984714254743,0.00474984714254743,0.00474984714254743,0.00474984714254743,0.00474984714254743,0.00474984714254743,0.00474984714254743,0.00433601538678558,0.00404042127552712,0.00404042127552712,0.00166026087680714,0.000522688463545281,0.000455543508714822,0.000455543508714822,0.000455543508714822,0.000455543508714822,0.000424554638813654,0.000397992750326939,0.000397992750326939,0.000397992750326939,0.000397992750326939,0.000397992750326939,0.000397992750326939,0.000397992750326939,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000687433886646265,0.000687433886646265,0.000687433886646265,0.000687433886646265,0.000687433886646265,0.000687433886646265,0.000687433886646265,0.000687433886646265,0.000687433886646265,0.000687433886646265,0.000687433886646265,0.000687433886646265,0.000687433886646265,0.000494667889014609,0.000387624562857688,0.000387624562857688,0.000387624562857688,0.000387624562857688,0.000193812281428844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00354565098235067,0.00354565098235067,0.00354565098235067,0.00354565098235067,0.00354565098235067,0.00354565098235067,0.00354565098235067,0.00354565098235067,0.00330746327664974,0.0032734364615496,0.0032734364615496,0.0032734364615496,0.0018370451428439,0.00114522245461164,0.00114522245461164,0.00114522245461164,0.00114522245461164,0.000777544268975853,0.000261896514744252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
