"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00370229963575894,0.00370229963575894,0.00370229963575894,0.00370229963575894,0.00370229963575894,0.00370229963575894,0.00370229963575894,0.00370229963575894,0.00370229963575894,0.00370229963575894,0.00364095442780279,0.0036321908266662,0.0036321908266662,0.0036321908266662,0.00346858630029273,0.00335172592431169,0.00335172592431169,0.00335172592431169,0.00335172592431169,0.00335172592431169,0.00330092021897081,0.00231072878680839,0.00164603500001655,0.00158119016096851,0.000810636785053758,0.000164785172021657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000819073829547863,0.000819073829547863,0.000819073829547863,0.000819073829547863,0.000819073829547863,0.000819073829547863,0.000819073829547863,0.000819073829547863,0.000819073829547863,0.000819073829547863,0.000819073829547863,0.000819073829547863,0.000378732589190509,0.000129278762416143,0.000129278762416143,0.000129278762416143,0.000129278762416143,0.000129278762416143,0.000129278762416143,0.000129278762416143,0.000129278762416143,0.000129278762416143,0.000129278762416143,4.70104590604157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00223438028280611,0.00223438028280611,0.00223438028280611,0.00223438028280611,0.00223438028280611,0.00223438028280611,0.00223438028280611,0.00223438028280611,0.00223438028280611,0.00223438028280611,0.00209235224886004,0.00197061393404913,0.00171032343162372,0.00156158600166635,0.00156158600166635,0.00156158600166635,0.00147169044775857,0.00142032155981127,0.00142032155981127,0.00142032155981127,0.00132757635706714,0.00130107772771168,0.00130107772771168,0.00120925144909539,0.00102105565508056,0.000628261104077281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000399740264487875,0.000399740264487875,0.000399740264487875,0.000399740264487875,0.000399740264487875,0.000399740264487875,0.000399740264487875,0.000399740264487875,0.000399740264487875,0.000399740264487875,0.000399740264487875,0.000399740264487875,0.000399740264487875,0.000399740264487875,0.000399740264487875,0.000399740264487875,0.000399740264487875,0.000399740264487875,0.000399740264487875,0.000399740264487875,0.000399740264487875,0.000399740264487875,0.000399740264487875,0.000399740264487875,0.000166558443536615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000186664390668404,0.000186664390668404,0.000186664390668404,0.000186664390668404,0.000186664390668404,0.000186664390668404,0.000186664390668404,0.000186664390668404,0.000186664390668404,0.000186664390668404,8.61527956931096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00504360794908388,0.00504360794908388,0.00504360794908388,0.00504360794908388,0.00504360794908388,0.00504360794908388,0.00504360794908388,0.00504360794908388,0.00504360794908388,0.00504360794908388,0.00504360794908388,0.00504360794908388,0.00504360794908388,0.00466088545675797,0.00427816296443205,0.00427816296443205,0.00427816296443205,0.00427816296443205,0.00427816296443205,0.00427816296443205,0.00427816296443205,0.00427816296443205,0.00213908148221603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
