"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000752891767235574,0.000752891767235574,0.000752891767235574,0.000752891767235574,0.000752891767235574,0.000752891767235574,0.000752891767235574,0.000752891767235574,0.000752891767235574,0.000684505293918627,0.000650849106042954,0.000600153493485885,0.000561764755362411,0.000544816427034766,0.00052870896069144,0.000514902560968589,0.000514902560968589,0.000514902560968589,0.000504471798615528,0.000494041036262468,0.000483448083560645,0.00043498913742496,0.000362146133222691,0.000331772028181034,0.000274251711704405,0.000249600147500135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000275303430827523,0.000275303430827523,0.000275303430827523,0.000275303430827523,0.000275303430827523,0.000275303430827523,0.000275303430827523,0.00026273175772493,0.00026093580442456,0.00026093580442456,0.00026093580442456,0.00026093580442456,0.00026093580442456,0.00026093580442456,0.00026093580442456,0.00026093580442456,0.000256891484295527,0.000255735964258661,0.000255735964258661,0.000251578241508338,0.000247900975304623,0.000198658073970191,0.00013646172684453,8.75879113497871e-05,7.4669208165146e-05,7.4669208165146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000113968829755988,0.000113968829755988,0.000113968829755988,0.000113968829755988,0.000113968829755988,0.000113968829755988,0.000113968829755988,0.000113968829755988,0.000113968829755988,0.000113968829755988,0.000113968829755988,9.80621781063445e-05,9.12450416850685e-05,9.12450416850685e-05,9.12450416850685e-05,9.12450416850685e-05,9.12450416850685e-05,9.12450416850685e-05,9.12450416850685e-05,9.12450416850685e-05,9.12450416850685e-05,9.12450416850685e-05,7.17490885022884e-05,2.92586215363305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000807007308410124,0.000807007308410124,0.000807007308410124,0.000807007308410124,0.000807007308410124,0.000807007308410124,0.000807007308410124,0.000807007308410124,0.000807007308410124,0.000807007308410124,0.000807007308410124,0.000807007308410124,0.000807007308410124,0.000807007308410124,0.000807007308410124,0.000807007308410124,0.000660830942682442,0.000639948604721345,0.000639948604721345,0.000639948604721345,2.27920125983901e-05,2.27920125983901e-05,2.27920125983901e-05,2.27920125983901e-05,2.27920125983901e-05,2.27920125983901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00094899944902424,0.00094899944902424,0.00094899944902424,0.00094899944902424,0.00094899944902424,0.00094899944902424,0.00094899944902424,0.000885482846081459,0.000876409045661061,0.000876409045661061,0.000839641779613224,0.000810330271349154,0.000806457668912217,0.000806457668912217,0.000758697731268928,0.000745052034799417,0.000745052034799417,0.000745052034799417,0.000745052034799417,0.000745052034799417,0.0007281993301096,0.00045022405004036,0.00022434110322251,8.62963904588487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000233468395644859,0.000233468395644859,0.000233468395644859,0.000233468395644859,0.000233468395644859,0.000233468395644859,0.000233468395644859,0.000233468395644859,0.000233468395644859,0.000233468395644859,0.000233468395644859,0.000233468395644859,0.000233468395644859,0.000233468395644859,0.000233468395644859,0.000233468395644859,0.000233468395644859,0.000233468395644859,0.000172727450620145,0.000111986505595431,0.000111986505595431,0.000111986505595431,0.000111986505595431,5.59932527977155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
