"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.003935863146794,0.003935863146794,0.003935863146794,0.003935863146794,0.003935863146794,0.003935863146794,0.003935863146794,0.00393190424176169,0.00392686132074265,0.00392494245081811,0.00389605414609249,0.0038248730074161,0.00377607703933314,0.00355021823104324,0.00298579214691983,0.00229651209927467,0.00191549100738405,0.0018916877564651,0.00188732944319055,0.00173626151224195,0.000921565835261531,0.000264711763745569,0.000239750547730152,0.000106792560654188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00187792944740568,0.00187792944740568,0.00187792944740568,0.00187792944740568,0.00187792944740568,0.00187792944740568,0.00187792944740568,0.00186089540870507,0.00178244331921842,0.00175883593126367,0.00155654369627025,0.00148149085562827,0.00146503155054036,0.00139441996786254,0.00135494760494825,0.00134964136072443,0.00127430890806592,0.000515942830087373,0.000197772948578554,0.000186841213721177,9.01907168024548e-05,2.76046430987433e-05,2.20109738629372e-05,1.632978160547e-05,5.73009412096334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00149904875209333,0.00149904875209333,0.00149904875209333,0.00149904875209333,0.00149904875209333,0.00149904875209333,0.00149904875209333,0.0014393499604724,0.00135425986118226,0.00133606781606432,0.00115904798212603,0.00106040801775742,0.000874202458558294,0.000826658482266035,0.000720138852918459,0.000594001995864048,0.00052090857337162,0.00052090857337162,0.000504872605691812,0.000433372411768951,0.000417525489985221,0.000191876638272033,0.000111202731924079,7.02597940809515e-05,2.93168562378245e-05,2.93168562378245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0023297616897465,0.0023297616897465,0.0023297616897465,0.0023297616897465,0.0023297616897465,0.0023297616897465,0.0023297616897465,0.0023297616897465,0.0023297616897465,0.0023297616897465,0.00202225406968137,0.00180260576963485,0.00180260576963485,0.00180260576963485,0.00180260576963485,0.00149874754973634,0.00123829764696618,0.00123829764696618,0.00123829764696618,0.00123829764696618,0.000952489202628623,0.000417543123453376,0.000290722944593957,0.000263031490966546,0.000131515745483273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00368603633861455,0.00368603633861455,0.00368603633861455,0.00368603633861455,0.00368603633861455,0.00368603633861455,0.00368603633861455,0.00368603633861455,0.00358976435053993,0.00336053784521255,0.00320188623392029,0.00282102954980962,0.00242874587016957,0.00240006933987025,0.00240006933987025,0.00233739345558904,0.00191981688637036,0.0018082110517437,0.0018082110517437,0.0018082110517437,0.0018082110517437,0.00150025543939809,0.00145626178049158,0.00145626178049158,0.000629741311695865,0.000138599068760507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00310950336728622,0.00310950336728622,0.00310950336728622,0.00310950336728622,0.00310950336728622,0.00310950336728622,0.00310950336728622,0.00310950336728622,0.00235422930785728,0.00155270104558837,0.00143914059748688,0.00139690403261581,0.00128954568524959,0.00128954568524959,0.00128954568524959,0.000558829825361806,3.68899254419617e-05,3.68899254419617e-05,3.68899254419617e-05,3.68899254419617e-05,3.68899254419617e-05,3.68899254419617e-05,4.61124068024521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
