"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00352455086487861,0.00352455086487861,0.00352455086487861,0.00352455086487861,0.00352455086487861,0.00352455086487861,0.00352455086487861,0.00349850643321512,0.00348490602158715,0.00342685160444926,0.00336482217222281,0.00330821991146354,0.00325751471427166,0.00314941272795984,0.00308081198288076,0.00307271880212318,0.00299309810780777,0.00274542049822911,0.00263038479088731,0.00243895790590217,0.00226513228524883,0.0019405266694067,0.00175075382012935,0.00129930940906025,0.000591560383192986,0.000331824836573064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00469100941497413,0.00469100941497413,0.00469100941497413,0.00469100941497413,0.00469100941497413,0.00469100941497413,0.00469100941497413,0.00469100941497413,0.00465774250161734,0.00454474385657475,0.00405814633265106,0.00364481172783894,0.00343652235043088,0.00329091031644776,0.00324189860338726,0.00320091269714375,0.0030656900630731,0.00279350582127919,0.00266879769454193,0.00263166357170255,0.00258682497835707,0.00235533020184745,0.00207577637434767,0.00186934297508166,0.00128086715624849,0.000621452227842892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0113860949164965,0.0113860949164965,0.0113860949164965,0.0113860949164965,0.0113860949164965,0.0113860949164965,0.0113860949164965,0.0113860949164965,0.00789330583759969,0.00686721936834177,0.00686721936834177,0.00686721936834177,0.00671814112487527,0.0066755473410277,0.00663111188486017,0.00662476396255052,0.00545509117060145,0.00417804767948878,0.0039248176264931,0.00386670273257032,0.00377289130017902,0.00269457824331483,0.00232526367400992,0.00227723468335485,0.00119047929061147,0.000428446551533327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00420665451317634,0.00420665451317634,0.00420665451317634,0.00420665451317634,0.00420665451317634,0.00420665451317634,0.00420665451317634,0.00420665451317634,0.00415568603163041,0.00413384239668216,0.00413384239668216,0.00413384239668216,0.00395344693434177,0.00387613459333874,0.00387613459333874,0.00387613459333874,0.00359103440648127,0.00344847187227068,0.00344847187227068,0.00344847187227068,0.00344847187227068,0.00344847187227068,0.00344847187227068,0.00339788022477315,0.00236227476639526,0.00160238785396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000780741098868801,0.000780741098868801,0.000780741098868801,0.000780741098868801,0.000780741098868801,0.000780741098868801,0.000780741098868801,0.000780741098868801,0.000780741098868801,0.000646675825391317,0.000530065437416687,0.000469951111260256,0.000364899527091855,0.000349892157924941,0.000349892157924941,0.000349892157924941,0.000349892157924941,0.000349892157924941,0.000349892157924941,0.000349892157924941,0.000349892157924941,0.000349892157924941,0.000268924071256749,0.000105544861818306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
