"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0092770985150509,0.0092770985150509,0.0092770985150509,0.0092770985150509,0.0092770985150509,0.0092770985150509,0.0092770985150509,0.00924381429083943,0.00915574570489451,0.00909967819093537,0.00882928879009122,0.00810321374553114,0.0074509605873897,0.0068096633640693,0.00565506649127946,0.00504342740724694,0.0049716056397747,0.00489605501550831,0.00473219682475396,0.00470673223761364,0.00370615991480078,0.00361937184833093,0.00151700265814309,0.000211224813877465,5.10061708154672e-05,3.27550462129043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0184112282768875,0.0184112282768875,0.0184112282768875,0.0184112282768875,0.0184112282768875,0.0184112282768875,0.0184112282768875,0.0181961991435159,0.0178916343861988,0.0168738393186494,0.0156926243704962,0.0143603371188386,0.0125591376765967,0.0120861463651856,0.011875705932639,0.0111145529113279,0.00926083334058818,0.00810525817215551,0.00739814107600554,0.0069420170573405,0.00637912243776035,0.00200510222098369,0.00101821226599215,0.000874503253209643,0.000253643989988315,3.9883179883157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.01011752969262,0.01011752969262,0.01011752969262,0.01011752969262,0.01011752969262,0.01011752969262,0.01011752969262,0.00997157241013072,0.00966876758645727,0.00928732827067319,0.00902690423011514,0.00866392778523696,0.00794298726282911,0.00761940895614232,0.00746392237347885,0.00726722984969441,0.00575096862444949,0.00466081747702764,0.00451812324026964,0.0045142013710638,0.00261882216241496,0.00167350105484436,0.00145642599690514,0.00119497889942158,0.0007388009180687,0.000440046012129745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0172229213313577,0.0172229213313577,0.0172229213313577,0.0172229213313577,0.0172229213313577,0.0172229213313577,0.0172229213313577,0.0149547953732166,0.0137449656403923,0.0129607330673129,0.0120734603887224,0.00913497264937088,0.00792305964603619,0.00743909637233336,0.00691979596755488,0.00662626275609572,0.00642487703620151,0.00635121440468254,0.00569964625894294,0.00522092126037445,0.00483517504403187,0.00426986189390853,0.00405347885391998,0.00402158531550669,0.000255093014571366,0.000198996375163469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0152057315018573,0.0152057315018573,0.0152057315018573,0.0152057315018573,0.0152057315018573,0.0152057315018573,0.0152057315018573,0.015172641135413,0.0151679139402067,0.0150405936513638,0.014343422180415,0.0131059341765546,0.0113860287193923,0.0109018195318729,0.0103498090045783,0.0100567367119173,0.00999330302179443,0.00993893128740339,0.00987447549688804,0.00860136216814636,0.0066951715859091,0.0042234314355576,0.00317230028964794,0.00278098624596589,0.00127614226516303,0.000325571565489163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0158347586722281,0.0158347586722281,0.0158347586722281,0.0158347586722281,0.0158347586722281,0.0158347586722281,0.0158347586722281,0.0158347586722281,0.0158347586722281,0.0158347586722281,0.015086036294027,0.00628584845584457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0230419470865474,0.0230419470865474,0.0230419470865474,0.0230419470865474,0.0230419470865474,0.0230419470865474,0.0230419470865474,0.0229884846509685,0.0213360928924153,0.0195950180117224,0.0183849188413355,0.0181344098540093,0.0136073799212456,0.0105486913511106,0.00972667278460881,0.00956626495257249,0.0095411713085539,0.00917376590186775,0.00523955664314983,0.00238622464944909,0.00132192091883964,0.000574644454312522,0.000421202290336406,0.000168359364569631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
