n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,37030.589902249,0.0013029767753462013,0.0013029767753462013,0.0013029767753462013,0.0013029767753462013,0.0013029767753462013,0.0013029767753462013,0.0013029767753462013,0.0013029767753462013,0.0013029767753462013,0.0013029767753462013,0.0013029767753462013,0.0013029767753462013,0.0013029767753462013,0.0013029767753462013,0.0013029767753462013,0.0013029767753462013,0.0013029767753462013,0.0013029767753462013,0.0013029767753462013,0.0013029767753462013,0.0013029767753462013,0.0013029767753462013,0.0013029767753462013,0.0013029767753462013,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.000230620145197345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,23366.890029817,9.072666483621924e-05,9.072666483621924e-05,9.072666483621924e-05,9.072666483621924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7845.680010779,0.0046433196293947316,0.0046433196293947316,0.0046433196293947316,0.0046433196293947316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5774.380002035,0.0015586088890631082,0.0015586088890631082,0.0015586088890631082,0.0015586088890631082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10290.61996615,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,23439.450051497,0.003261168723330095,0.003261168723330095,0.003261168723330095,0.003261168723330095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9362.89000146,0.003744570319050307,0.003744570319050307,0.003744570319050307,0.003744570319050307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8247.40003662,0.012121395476891445,0.012121395476891445,0.012121395476891445,0.012121395476891445,0.012121395476891445,0.012121395476891445,0.012121395476891445,0.012121395476891445,0.012121395476891445,0.012121395476891445,0.012121395476891445,0.012121395476891445,0.012121395476891445,0.012121395476891445,0.012121395476891445,0.012121395476891445,0.012121395476891445,0.012121395476891445,0.012121395476891445,0.012121395476891445,0.012121395476891445,0.012121395476891445,0.012121395476891445,0.012121395476891445,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.010244440384223948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,55429.919997206,0.010169778370930615,0.010169778370930615,0.010169778370930615,0.010169778370930615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7556.090024659,0.005138901187423633,0.005138901187423633,0.005138901187423633,0.005138901187423633,0.005138901187423633,0.005138901187423633,0.005138901187423633,0.005138901187423633,0.005138901187423633,0.005138901187423633,0.005138901187423633,0.005138901187423633,0.005138901187423633,0.005138901187423633,0.005138901187423633,0.005138901187423633,0.005138901187423633,0.005138901187423633,0.005138901187423633,0.005138901187423633,0.005138901187423633,0.005138901187423633,0.005138901187423633,0.005138901187423633,0.005138901187423633,0.005138901187423633,0.005138901187423633,0.005138901187423633,0.003517692339987642,0.003517692339987642,0.003517692339987642,0.003517692339987642,0.003517692339987642,0.003517692339987642,0.003517692339987642,0.003517692339987642,0.003517692339987642,0.003517692339987642,0.003517692339987642,0.003517692339987642,0.003517692339987642,0.003517692339987642,0.003517692339987642,0.003517692339987642,0.003517692339987642,0.003517692339987642,0.003517692339987642,0.003517692339987642,0.003517692339987642,0.003517692339987642,0.003517692339987642,0.003517692339987642,0.0003970307381475894,0.0003970307381475894,0.0003970307381475894,0.0003970307381475894,0.0003970307381475894,0.0003970307381475894,0.0003970307381475894,0.0003970307381475894,0.0003970307381475894,0.0003970307381475894,0.0003970307381475894,0.0003970307381475894,0.0003970307381475894,0.0003970307381475894,0.0003970307381475894,0.0003970307381475894,0.0003970307381475894,0.0003970307381475894,0.0003970307381475894,0.0003970307381475894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10952.639993016,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,54760.149831302,0.009091465509749555,0.009091465509749555,0.009091465509749555,0.009091465509749555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,49913.979789838,0.008224349202937648,0.008224349202937648,0.008224349202937648,0.008224349202937648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,12684.850070080001,0.0027946723851010736,0.0027946723851010736,0.0027946723851010736,0.0027946723851010736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16031.109944222999,0.0021339757583240817,0.0021339757583240817,0.0021339757583240817,0.0021339757583240817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,12364.420008403,0.003452648849763061,0.003452648849763061,0.003452648849763061,0.003452648849763061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
