n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.005085923595994317,0.005085923595994317,0.005085923595994317,0.005085923595994317,0.005085923595994317,0.005085923595994317,0.005085923595994317,0.005085923595994317,0.005085923595994317,0.005085923595994317,0.005085923595994317,0.005085923595994317,0.005085923595994317,0.005085923595994317,0.005085923595994317,0.005085923595994317,0.005085923595994317,0.005085923595994317,0.005085923595994317,0.005085923595994317,0.005085923595994317,0.005085923595994317,0.005085923595994317,0.005085923595994317,0.0035617242597478856,0.0035617242597478856,0.0035617242597478856,0.0035617242597478856,0.0035617242597478856,0.0035617242597478856,0.0035617242597478856,0.0035617242597478856,0.0035617242597478856,0.0035617242597478856,0.0035617242597478856,0.0035617242597478856,0.0035617242597478856,0.0035617242597478856,0.0035617242597478856,0.0035617242597478856,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0015043368381375182,0.0002911756021264253,0.0002911756021264253,0.0002911756021264253,0.0002911756021264253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.003925365177336201,0.003925365177336201,0.003925365177336201,0.003925365177336201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.005867867014398422,0.005867867014398422,0.005867867014398422,0.005867867014398422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.01727141236721307,0.01727141236721307,0.01727141236721307,0.01727141236721307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.004669366768760675,0.004669366768760675,0.004669366768760675,0.004669366768760675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.00422832705070892,0.00422832705070892,0.00422832705070892,0.00422832705070892,0.00422832705070892,0.00422832705070892,0.00422832705070892,0.00422832705070892,0.00422832705070892,0.00422832705070892,0.00422832705070892,0.00422832705070892,0.00422832705070892,0.00422832705070892,0.00422832705070892,0.00422832705070892,0.00422832705070892,0.00422832705070892,0.00422832705070892,0.00422832705070892,0.00422832705070892,0.00422832705070892,0.00422832705070892,0.00422832705070892,0.0011932917812241695,0.0011932917812241695,0.0011932917812241695,0.0011932917812241695,0.0011932917812241695,0.0011932917812241695,0.0011932917812241695,0.0011932917812241695,0.0011932917812241695,0.0011932917812241695,0.0011932917812241695,0.0011932917812241695,0.0011932917812241695,0.0011932917812241695,0.0011932917812241695,0.0011932917812241695,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0010146053348507353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.005386470273056139,0.005386470273056139,0.005386470273056139,0.005386470273056139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
