n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1664.049996684,0.0038640664720490637,0.0038640664720490637,0.0038640664720490637,0.0038640664720490637,0.0038640664720490637,0.0038640664720490637,0.0038640664720490637,0.0038640664720490637,0.0038640664720490637,0.0038640664720490637,0.0038640664720490637,0.0038640664720490637,0.0038640664720490637,0.0038640664720490637,0.0038640664720490637,0.0038640664720490637,0.0038640664720490637,0.0038640664720490637,0.0038640664720490637,0.0038640664720490637,0.0038640664720490637,0.0038640664720490637,0.0038640664720490637,0.0038640664720490637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.05963526942644721,0.05963526942644721,0.05963526942644721,0.05963526942644721,0.05963526942644721,0.05963526942644721,0.05963526942644721,0.05963526942644721,0.05963526942644721,0.05963526942644721,0.05963526942644721,0.05963526942644721,0.05963526942644721,0.05963526942644721,0.05963526942644721,0.05963526942644721,0.05963526942644721,0.05963526942644721,0.05963526942644721,0.05963526942644721,0.05963526942644721,0.05963526942644721,0.05963526942644721,0.05963526942644721,0.008786703715303818,0.008786703715303818,0.008786703715303818,0.008786703715303818,0.008786703715303818,0.008786703715303818,0.008786703715303818,0.008786703715303818,0.008786703715303818,0.008786703715303818,0.008786703715303818,0.008786703715303818,0.008786703715303818,0.008786703715303818,0.008786703715303818,0.008786703715303818,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.004172988025618567,0.0014963521796962594,0.0014963521796962594,0.0014963521796962594,0.0014963521796962594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.03031851262413144,0.03031851262413144,0.03031851262413144,0.03031851262413144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.01831069733527695,0.01831069733527695,0.01831069733527695,0.01831069733527695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.006093048472472922,0.006093048472472922,0.006093048472472922,0.006093048472472922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.03329822734331522,0.03329822734331522,0.03329822734331522,0.03329822734331522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,948.33000881,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.028953123273364283,0.028953123273364283,0.028953123273364283,0.028953123273364283,0.028953123273364283,0.028953123273364283,0.028953123273364283,0.028953123273364283,0.028953123273364283,0.028953123273364283,0.028953123273364283,0.028953123273364283,0.028953123273364283,0.028953123273364283,0.028953123273364283,0.028953123273364283,0.028953123273364283,0.028953123273364283,0.028953123273364283,0.028953123273364283,0.028953123273364283,0.028953123273364283,0.028953123273364283,0.028953123273364283,0.004071965720655376,0.004071965720655376,0.004071965720655376,0.004071965720655376,0.004071965720655376,0.004071965720655376,0.004071965720655376,0.004071965720655376,0.004071965720655376,0.004071965720655376,0.004071965720655376,0.004071965720655376,0.004071965720655376,0.004071965720655376,0.004071965720655376,0.004071965720655376,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002179101830832106,0.002025210456424593,0.002025210456424593,0.002025210456424593,0.002025210456424593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7086.24000924,0.004216622632177065,0.004216622632177065,0.004216622632177065,0.004216622632177065,0.004216622632177065,0.004216622632177065,0.004216622632177065,0.004216622632177065,0.004216622632177065,0.004216622632177065,0.004216622632177065,0.004216622632177065,0.004216622632177065,0.004216622632177065,0.004216622632177065,0.004216622632177065,0.004216622632177065,0.004216622632177065,0.004216622632177065,0.004216622632177065,0.004216622632177065,0.004216622632177065,0.004216622632177065,0.004216622632177065,0.0018049064078160862,0.0018049064078160862,0.0018049064078160862,0.0018049064078160862,0.0018049064078160862,0.0018049064078160862,0.0018049064078160862,0.0018049064078160862,0.0018049064078160862,0.0018049064078160862,0.0018049064078160862,0.0018049064078160862,0.0018049064078160862,0.0018049064078160862,0.0018049064078160862,0.0018049064078160862,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.00014111856198718425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.02643354666117841,0.02643354666117841,0.02643354666117841,0.02643354666117841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
