n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,3983.1600140170003,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3359.10009781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,8794.660015797,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,544.43999834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981632503066472,0.9981632503066472,0.9981632503066472,0.9981632503066472,0.9981632503066472,0.9981632503066472,0.9981632503066472,0.9981632503066472,0.9981632503066472,0.9981632503066472,0.9981632503066472,0.9981632503066472,0.9981632503066472,0.9981632503066472,0.9981632503066472,0.9981632503066472,0.9981632503066472,0.9981632503066472,0.9981632503066472,0.9981632503066472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1271.91000691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.9944964659748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,4513.100020549,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1270.530008899,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,652.9700114899999,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3835.8399912500004,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2687.89000247,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1500.930013169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.9986674928328089,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,636.8800079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.8630040212948565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3037.4399983900003,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9862812111442242,0.9862812111442242,0.9862812111442242,0.9862812111442242,0.9862812111442242,0.9862812111442242,0.9862812111442242,0.9862812111442242,0.9862812111442242,0.9862812111442242,0.9862812111442242,0.9862812111442242,0.9862812111442242,0.9862812111442242,0.9862812111442242,0.9862812111442242,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.9783040988348969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,21102.25000711,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,51992.989989469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9908476123358864,0.9908476123358864,0.9908476123358864,0.9908476123358864,0.9908476123358864,0.9908476123358864,0.9908476123358864,0.9908476123358864,0.9908476123358864,0.9908476123358864,0.9908476123358864,0.9908476123358864,0.9908476123358864,0.9908476123358864,0.9908476123358864,0.9908476123358864,0.9908476123358864,0.9908476123358864,0.9908476123358864,0.9908476123358864,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.9744023184058165,0.0015023179085453613,0.0015023179085453613,0.0015023179085453613,0.0015023179085453613,0.0015023179085453613,0.0015023179085453613,0.0015023179085453613,0.0015023179085453613,0.0015023179085453613,0.0015023179085453613,0.0015023179085453613,0.0015023179085453613,0.0015023179085453613,0.0015023179085453613,0.0015023179085453613,0.0015023179085453613,0.0015023179085453613,0.0015023179085453613,0.0015023179085453613,0.0015023179085453613,0.0015023179085453613,0.0015023179085453613,0.0015023179085453613,0.0015023179085453613,0.0015023179085453613,0.0015023179085453613,0.0015023179085453613,0.0015023179085453613
28,14079.609976236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.950168366085126,0.950168366085126,0.950168366085126,0.950168366085126,0.950168366085126,0.950168366085126,0.950168366085126,0.950168366085126,0.950168366085126,0.950168366085126,0.950168366085126,0.950168366085126,0.950168366085126,0.950168366085126,0.950168366085126,0.950168366085126,0.950168366085126,0.950168366085126,0.950168366085126,0.9423165861440205,0.9423165861440205,0.9423165861440205,0.9423165861440205,0.9423165861440205,0.9423165861440205,0.9423165861440205,0.9423165861440205,0.9423165861440205,0.9423165861440205,0.9423165861440205,0.9423165861440205,0.9423165861440205,0.9423165861440205,0.9423165861440205,0.9423165861440205,0.9423165861440205,0.9423165861440205,0.9423165861440205,0.9423165861440205,0.9423165861440205,0.9423165861440205,0.9423165861440205,0.9423165861440205,0.9423165861440205,0.9423165861440205,0.9423165861440205,0.9423165861440205,0.0005220314989127524,0.0005220314989127524,0.0005220314989127524,0.0005220314989127524,0.0005220314989127524,0.0005220314989127524,0.0005220314989127524,0.0005220314989127524,0.0005220314989127524,0.0005220314989127524,0.0005220314989127524,0.0005220314989127524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
