n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,21844.679987048,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,13900.49001727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.9922765313476996,0.0017272772377211264,0.0017272772377211264,0.0017272772377211264,0.0017272772377211264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,86738.490060118,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9547.89001336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992698910240644,0.992698910240644,0.992698910240644,0.992698910240644,0.992698910240644,0.992698910240644,0.992698910240644,0.992698910240644,0.992698910240644,0.992698910240644,0.992698910240644,0.992698910240644,0.992698910240644,0.992698910240644,0.992698910240644,0.992698910240644,0.992698910240644,0.992698910240644,0.992698910240644,0.992698910240644,0.992698910240644,0.992698910240644,0.992698910240644,0.992698910240644,0.9878350083591793,0.9878350083591793,0.9878350083591793,0.9878350083591793,0.9878350083591793,0.9878350083591793,0.9878350083591793,0.9878350083591793,0.9878350083591793,0.9878350083591793,0.9878350083591793,0.9878350083591793,0.9878350083591793,0.9878350083591793,0.9878350083591793,0.9878350083591793,0.9878350083591793,0.9878350083591793,0.9878350083591793,0.9878350083591793,0.003791413593929825,0.003791413593929825,0.003791413593929825,0.003791413593929825,0.003791413593929825,0.003791413593929825,0.003791413593929825,0.003791413593929825,0.003791413593929825,0.003791413593929825,0.003791413593929825,0.003791413593929825,0.003791413593929825,0.003791413593929825,0.003791413593929825,0.003791413593929825,0.003791413593929825,0.003791413593929825,0.003791413593929825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31981.260033597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9844324456542057,0.9844324456542057,0.9844324456542057,0.9844324456542057,0.9844324456542057,0.9844324456542057,0.9844324456542057,0.9844324456542057,0.9844324456542057,0.9844324456542057,0.9844324456542057,0.9844324456542057,0.9844324456542057,0.9844324456542057,0.9844324456542057,0.9844324456542057,0.9844324456542057,0.9844324456542057,0.9844324456542057,0.9844324456542057,0.9844324456542057,0.9844324456542057,0.9844324456542057,0.9844324456542057,0.9631953215263104,0.9631953215263104,0.9631953215263104,0.9631953215263104,0.9631953215263104,0.9631953215263104,0.9631953215263104,0.9631953215263104,0.9631953215263104,0.9631953215263104,0.9631953215263104,0.9631953215263104,0.9631953215263104,0.9631953215263104,0.9631953215263104,0.9631953215263104,0.9631953215263104,0.9631953215263104,0.9631953215263104,0.9631953215263104,0.007931832558614422,0.007931832558614422,0.007931832558614422,0.007931832558614422,0.007931832558614422,0.007931832558614422,0.007931832558614422,0.007931832558614422,0.007931832558614422,0.007931832558614422,0.007931832558614422,0.007931832558614422,0.007931832558614422,0.007931832558614422,0.007931832558614422,0.007931832558614422,0.007931832558614422,0.007931832558614422,0.007931832558614422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,77390.920127877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6836.499996048,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6400.979968528,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,60834.910079999005,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16243.599996226,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5506.37999061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9858673029953062,0.9858673029953062,0.9858673029953062,0.9858673029953062,0.9858673029953062,0.9858673029953062,0.9858673029953062,0.9858673029953062,0.9858673029953062,0.9858673029953062,0.9858673029953062,0.9858673029953062,0.9858673029953062,0.9858673029953062,0.9858673029953062,0.9858673029953062,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.9855040879604902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2893.8699777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979542964453763,0.9979542964453763,0.9979542964453763,0.9979542964453763,0.9979542964453763,0.9979542964453763,0.9979542964453763,0.9979542964453763,0.9979542964453763,0.9979542964453763,0.9979542964453763,0.9979542964453763,0.9979542964453763,0.9979542964453763,0.9979542964453763,0.9979542964453763,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.988351238528418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,13289.469973013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9907708886547721,0.9907708886547721,0.9907708886547721,0.9907708886547721,0.9907708886547721,0.9907708886547721,0.9907708886547721,0.9907708886547721,0.9907708886547721,0.9907708886547721,0.9907708886547721,0.9907708886547721,0.9907708886547721,0.9907708886547721,0.9907708886547721,0.9907708886547721,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.9893870862956603,0.00159524798528832,0.00159524798528832,0.00159524798528832,0.00159524798528832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,127178.010024729,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,323146.8098877408,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,0.9939606397427294,0.9939606397427294,0.9939606397427294,0.9939606397427294,0.9939606397427294,0.9939606397427294,0.9939606397427294,0.9939606397427294,0.9939606397427294,0.9939606397427294,0.9939606397427294,0.9939606397427294,0.9939606397427294,0.9939606397427294,0.9939606397427294,0.9939606397427294,0.9939606397427294,0.9939606397427294,0.9939606397427294,0.9939606397427294,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.9913553532989224,0.0004551801066862433,0.0004551801066862433,0.0004551801066862433,0.0004551801066862433,0.0004551801066862433,0.0004551801066862433,0.0004551801066862433,0.0004551801066862433,0.0004551801066862433,0.0004551801066862433,0.0004551801066862433,0.0004551801066862433,0.0004551801066862433,0.0004551801066862433,0.0004551801066862433,0.0004551801066862433,0.0004551801066862433,0.0004551801066862433,0.0004551801066862433,0.0004551801066862433,0.0004551801066862433,0.0004551801066862433,0.0004551801066862433,0.0004551801066862433,0.0004551801066862433,0.0004551801066862433,0.0004551801066862433,0.0004551801066862433
