"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0302723063060398,0.0302723063060398,0.0302723063060398,0.0302723063060398,0.0302723063060398,0.0302723063060398,0.0302723063060398,0.0302723063060398,0.0302723063060398,0.0302723063060398,0.0289937747406518,0.0284977371057573,0.0277769959145946,0.0276401428192663,0.0276401428192663,0.0276401428192663,0.0276401428192663,0.0275291199012354,0.0268122507116014,0.0264415333927867,0.0233356983630893,0.021720144399147,0.0192183304736192,0.0181461245055358,0.00779794499325204,0.00336301091655899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0206263671138042,0.0206263671138042,0.0206263671138042,0.0206263671138042,0.0206263671138042,0.0206263671138042,0.0206263671138042,0.0204677146215028,0.0204223853379881,0.0204223853379881,0.0204223853379881,0.0204223853379881,0.0204223853379881,0.0204223853379881,0.0204223853379881,0.0204223853379881,0.0204223853379881,0.0204223853379881,0.0204223853379881,0.0201154539505967,0.00937624766412895,0.00158243876040478,0.00149362034712283,0.00133488151771968,0.00119881966394556,0.000876519168088489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00514407320305739,0.00514407320305739,0.00514407320305739,0.00514407320305739,0.00514407320305739,0.00514407320305739,0.00514407320305739,0.00514407320305739,0.00514407320305739,0.0050726187615512,0.00409549940608553,0.00330171614722079,0.00330171614722079,0.00330171614722079,0.00330171614722079,0.00330171614722079,0.00330171614722079,0.00330171614722079,0.00330171614722079,0.00298075177584415,0.00264911429812998,0.002444981851944,0.002444981851944,0.002444981851944,0.00170541185636507,0.00138845328683124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0628162554257003,0.0628162554257003,0.0628162554257003,0.0628162554257003,0.0628162554257003,0.0628162554257003,0.0628162554257003,0.0211954821203352,0.00930383260451659,0.00930383260451659,0.00930383260451659,0.0089653685587749,0.00867525651956774,0.00867525651956774,0.00867525651956774,0.00664984822876593,0.00491378397950724,0.00491378397950724,0.00449935547546763,0.00438094733145631,0.00182539472144013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0196026438151194,0.0196026438151194,0.0196026438151194,0.0196026438151194,0.0196026438151194,0.0196026438151194,0.0196026438151194,0.0187843816486116,0.0186674870533962,0.0185745220668867,0.0151940446557846,0.0137452686224551,0.0136010024528647,0.0135185646416702,0.0135185646416702,0.0135185646416702,0.0135185646416702,0.0135185646416702,0.0118417046306072,0.0113626017703034,0.00948497139350911,0.00823232243565456,0.00823232243565456,0.00823232243565456,0.00662795738830079,0.00616956737477115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0884355267061887,0.0884355267061887,0.0884355267061887,0.0884355267061887,0.0884355267061887,0.0884355267061887,0.0884355267061887,0.0884355267061887,0.0884355267061887,0.0884355267061887,0.0884355267061887,0.0884355267061887,0.0884355267061887,0.0884355267061887,0.0884355267061887,0.0884355267061887,0.0884355267061887,0.0408163969413178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.103813207316258,0.103813207316258,0.103813207316258,0.103813207316258,0.103813207316258,0.103813207316258,0.103813207316258,0.041514911820891,0.0326151553215529,0.0326151553215529,0.0326151553215529,0.0326151553215529,0.0242638948211979,0.0218778203925251,0.0218778203925251,0.0218778203925251,0.00911575849688546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
