"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00775253092346625,0.00775253092346625,0.00775253092346625,0.00775253092346625,0.00775253092346625,0.00775253092346625,0.00775253092346625,0.00765933902180574,0.00760323723363411,0.00624033747095909,0.00511275866317642,0.00468320264171081,0.00435036045943852,0.00425704376579229,0.00412116977147583,0.00404205353819694,0.00376872663625544,0.00302755660433433,0.00286193197258575,0.00280181655154272,0.00269494133363102,0.00241842654847456,0.00198671869590901,0.00164866485070131,0.0014875251592621,0.00136886559541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00421965513375012,0.00421965513375012,0.00421965513375012,0.00421965513375012,0.00421965513375012,0.00421965513375012,0.00421965513375012,0.00420250328474338,0.00414737569390987,0.00407576099296556,0.00395469855595708,0.00352659373322495,0.00284132832067792,0.00267883473097503,0.00258102483516709,0.00255814987920721,0.00243630831779352,0.00232615106819522,0.00227895799390685,0.00223391218862529,0.00150231921766487,0.000798073349756649,0.000615284514389643,0.000502745678760789,0.000339388131437587,0.000278583697672937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00614114934526236,0.00614114934526236,0.00614114934526236,0.00614114934526236,0.00614114934526236,0.00614114934526236,0.00614114934526236,0.00612931481257656,0.00612667682059585,0.0054438781454982,0.00513441276189526,0.00337572461438991,0.00250162350121804,0.00243006060933264,0.00243006060933264,0.00243006060933264,0.00224459966194138,0.00206628944734241,0.00202868037383095,0.00200422333945939,0.00191931963496686,0.00120188175591026,0.000848620345200823,0.000766796665520313,0.00072068095150227,0.0004915896086987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00977372391059297,0.00977372391059297,0.00977372391059297,0.00977372391059297,0.00977372391059297,0.00977372391059297,0.00977372391059297,0.00905394820235182,0.00737120301060907,0.00692852450403088,0.00692852450403088,0.00692852450403088,0.00685081172609944,0.00682228615327006,0.00682228615327006,0.00682228615327006,0.00663414891737734,0.00660727216939267,0.00660727216939267,0.00660727216939267,0.00599011968341285,0.00599011968341285,0.00599011968341285,0.00594561035991335,0.00593925188512771,0.00589396258335031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0021092382803166,0.0021092382803166,0.0021092382803166,0.0021092382803166,0.0021092382803166,0.0021092382803166,0.0021092382803166,0.00204573340781249,0.00203666128316904,0.00192994203890045,0.00184743744172481,0.00162715310795761,0.00150284110161317,0.00143735229103735,0.00133519154286515,0.00131927467676644,0.00131927467676644,0.00131927467676644,0.00130281703986924,0.00118606637906739,0.00105203300782747,0.000742787233161176,0.000516905651920614,0.000378861046843525,0.000124707836542142,5.27691746649976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000620507990878887,0.000620507990878887,0.000620507990878887,0.000620507990878887,0.000620507990878887,0.000620507990878887,0.000620507990878887,0.000620507990878887,0.000434745909146287,0.000408208468898773,0.000408208468898773,0.000408208468898773,6.65806698351695e-05,1.7776698540369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00808711814037652,0.00808711814037652,0.00808711814037652,0.00808711814037652,0.00808711814037652,0.00808711814037652,0.00808711814037652,0.00808711814037652,0.00808711814037652,0.00794158556159196,0.00748718252558801,0.00685815148716957,0.00661541511702526,0.00658731466078727,0.00658731466078727,0.00658731466078727,0.00658731466078727,0.00656479327344872,0.00647771271080831,0.00619236713366899,0.00613318473317358,0.00391057479318614,0.00286655319735524,0.0013257657040171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
