"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0121148992929175,0.0121148992929175,0.0121148992929175,0.0121148992929175,0.0121148992929175,0.0121148992929175,0.0121148992929175,0.0120838443208617,0.0120727350354294,0.0120727350354294,0.00841213824495769,0.00508023269540267,0.0037055625319886,0.00369821069484941,0.00311539314026315,0.00286561418829761,0.00286561418829761,0.00267193334182311,0.00209817794954195,0.00165684606553248,0.00165684606553248,0.00165684606553248,0.00162614971718405,0.00122671167921453,0.000814131632133558,0.000647658020852625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.016854580113824,0.016854580113824,0.016854580113824,0.016854580113824,0.016854580113824,0.016854580113824,0.016854580113824,0.0160552676100038,0.0157127051083666,0.0154148226828276,0.0151135266649141,0.013573243775926,0.0127228862940693,0.0126009076957658,0.0124354126302743,0.0122777243801081,0.0122633527312642,0.012229172562396,0.0121109978488284,0.0120616304118472,0.010618047108697,0.00938068999171099,0.00930185229889283,0.00656485481420329,0.00349876550276182,0.00224661941166505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00978854067455533,0.00978854067455533,0.00978854067455533,0.00978854067455533,0.00978854067455533,0.00978854067455533,0.00978854067455533,0.00790107124132101,0.00750325390890795,0.00737741180454062,0.00658580942836907,0.00617455651279915,0.00617455651279915,0.00617455651279915,0.00617455651279915,0.00617455651279915,0.00617455651279915,0.00617455651279915,0.00617455651279915,0.00617455651279915,0.00617455651279915,0.00597937187291744,0.0056159382569882,0.00553188147297507,0.00317950471440464,0.000950285631624047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.17604644814649,0.17604644814649,0.17604644814649,0.17604644814649,0.17604644814649,0.17604644814649,0.17604644814649,0.17604644814649,0.17604644814649,0.17604644814649,0.17604644814649,0.0925727126630197,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0298328650596782,0.0298328650596782,0.0298328650596782,0.0298328650596782,0.0298328650596782,0.0298328650596782,0.0298328650596782,0.0296698714836239,0.029553447500728,0.029553447500728,0.0242421420708146,0.0199090937854308,0.0185671137644631,0.0184885140507359,0.0155602644750011,0.0143053003711147,0.0140104859453433,0.0139683695988045,0.0139683695988045,0.0132333845037648,0.012862639285074,0.00860419101040675,0.00448728642604442,0.00428722668466486,0.00302106840605202,0.00138410062255873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0949613693138499,0.0949613693138499,0.0949613693138499,0.0949613693138499,0.0949613693138499,0.0949613693138499,0.0949613693138499,0.0949613693138499,0.0949613693138499,0.0949613693138499,0.0949613693138499,0.0617184926422305,0.0427225631155909,0.0427225631155909,0.0178010679648295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00735903543604406,0.00735903543604406,0.00735903543604406,0.00735903543604406,0.00735903543604406,0.00735903543604406,0.00735903543604406,0.00735903543604406,0.00735903543604406,0.00735903543604406,0.00735903543604406,0.00735903543604406,0.00735903543604406,0.00715412631997726,0.00700776266564383,0.00700776266564383,0.00700776266564383,0.00700776266564383,0.00700776266564383,0.00700776266564383,0.00700776266564383,0.00700776266564383,0.00700776266564383,0.00109807866776887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
