"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00214429120960513,0.00214429120960513,0.00214429120960513,0.00214429120960513,0.00214429120960513,0.00214429120960513,0.00214429120960513,0.00214429120960513,0.00214429120960513,0.00214429120960513,0.00214429120960513,0.00214429120960513,0.00148074921827595,0.00121179745347893,0.00121179745347893,0.00121179745347893,0.00121179745347893,0.00121179745347893,0.00121179745347893,0.001066514308194,0.001066514308194,0.001066514308194,0.001066514308194,0.000772847250091932,0.000427195535947036,0.000296436559638046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0097955655489042,0.0097955655489042,0.0097955655489042,0.0097955655489042,0.0097955655489042,0.0097955655489042,0.0097955655489042,0.0097955655489042,0.0097955655489042,0.0097955655489042,0.0097955655489042,0.0097955655489042,0.0097955655489042,0.00968254093713135,0.00961700985800687,0.00950702807032745,0.00949267305302237,0.0094585326819915,0.00941416051634005,0.00938448813868719,0.00938448813868719,0.00793906007746412,0.00793906007746412,0.00523611497605586,0.00281223790833335,0.00192697285549953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00305346184832095,0.00305346184832095,0.00305346184832095,0.00305346184832095,0.00305346184832095,0.00305346184832095,0.00305346184832095,0.00305346184832095,0.00305346184832095,0.00305346184832095,0.00305346184832095,0.00305346184832095,0.00305346184832095,0.00305346184832095,0.00305346184832095,0.00305346184832095,0.00305346184832095,0.00305346184832095,0.00305346184832095,0.00305346184832095,0.00305346184832095,0.00305346184832095,0.00305346184832095,0.00305346184832095,0.00155017709818951,0.000490132562801428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00239775533540528,0.00239775533540528,0.00239775533540528,0.00239775533540528,0.00239775533540528,0.00239775533540528,0.00239775533540528,0.00239775533540528,0.00239775533540528,0.00239775533540528,0.00239775533540528,0.00239775533540528,0.00239775533540528,0.00239775533540528,0.00239775533540528,0.00239775533540528,0.00239775533540528,0.00239775533540528,0.00239775533540528,0.00209530632883822,0.00209530632883822,0.00209530632883822,0.00209530632883822,0.00209530632883822,0.00177785757128964,0.000547548594999276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
