"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00862765531994094,0.00862765531994094,0.00862765531994094,0.00862765531994094,0.00862765531994094,0.00862765531994094,0.00862765531994094,0.00858021395334135,0.00856433131818745,0.00855813477291672,0.00852739103542585,0.00794184485543044,0.0071967784068875,0.00661433854709844,0.00626914499435477,0.00582846345006239,0.00475674767485206,0.0036648555389571,0.00349238332541986,0.00320269440965294,0.00234095097551313,0.00132394625072713,0.00112460260214708,0.000751920015585694,0.000651718892518198,0.000457368902988974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00118933061294807,0.00118933061294807,0.00118933061294807,0.00118933061294807,0.00118933061294807,0.00118933061294807,0.00118933061294807,0.00118933061294807,0.00118331465394128,0.00116816698040872,0.00115407790715372,0.00113630764169673,0.00101296454842466,0.000945642232784759,0.000927973295510279,0.000927973295510279,0.000840409137671201,0.000801373772506165,0.000801373772506165,0.000801373772506165,0.000488389189321685,0.000381738006679559,0.000247242413508982,0.00010081473313252,4.72046557647813e-05,2.44359806174186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00436503980381229,0.00436503980381229,0.00436503980381229,0.00436503980381229,0.00436503980381229,0.00436503980381229,0.00436503980381229,0.00436503980381229,0.00427870063731127,0.00426636647066826,0.00426636647066826,0.00420367018243962,0.00419471356983552,0.00313756162156037,0.00248311809152588,0.00246713615875097,0.00246713615875097,0.00246713615875097,0.00246713615875097,0.00246713615875097,0.00192014644788328,0.00133748521011102,0.000956419496957756,0.000738193882727619,0.00028635532865569,0.000104129210420251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0211607701231186,0.0211607701231186,0.0211607701231186,0.0211607701231186,0.0211607701231186,0.0211607701231186,0.0211607701231186,0.0211607701231186,0.0211607701231186,0.0211092445742831,0.0178613295427445,0.0160095842634028,0.0160095842634028,0.0160095842634028,0.0160095842634028,0.0160095842634028,0.0160095842634028,0.0160095842634028,0.0160095842634028,0.0160095842634028,0.0160095842634028,0.0160095842634028,0.0160095842634028,0.0147580194473897,0.0140428395525251,0.00693810414225237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00269491153102434,0.00269491153102434,0.00269491153102434,0.00269491153102434,0.00269491153102434,0.00269491153102434,0.00269491153102434,0.00269491153102434,0.00269491153102434,0.00269491153102434,0.00269491153102434,0.00269491153102434,0.00269491153102434,0.00259361771998099,0.0025502060866767,0.0025502060866767,0.00234227585863129,0.00225316290375469,0.00225316290375469,0.00225316290375469,0.00225316290375469,0.0021178950212357,0.00182859256652648,0.00178726364442517,0.00178726364442517,0.000492598305551067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.024120853768365,0.024120853768365,0.024120853768365,0.024120853768365,0.024120853768365,0.024120853768365,0.024120853768365,0.0235573690301747,0.0220944888578684,0.0212220697770956,0.0212220697770956,0.0212220697770956,0.0211001530595356,0.0206797596452972,0.0204992491478026,0.0194433873739744,0.0183875256001463,0.0183875256001463,0.0181899643171974,0.0181899643171974,0.0181899643171974,0.0181899643171974,0.0181899643171974,0.00744070358212485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
