"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.01048087672016,0.01048087672016,0.01048087672016,0.01048087672016,0.01048087672016,0.01048087672016,0.01048087672016,0.0104673058063314,0.0103788209909073,0.0101196145284281,0.00945336731853771,0.00877878555797614,0.00765072924443483,0.0074383891467266,0.00657523357192146,0.00620569413310143,0.00619258348053839,0.00601517196380961,0.00593460327220825,0.00578083726805128,0.00550467947190932,0.00534590994153656,0.00486042662684541,0.00434485515709774,0.00373536986355165,0.00136291865021263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00873643529780057,0.00873643529780057,0.00873643529780057,0.00873643529780057,0.00873643529780057,0.00873643529780057,0.00873643529780057,0.00857214515976418,0.00846534924443889,0.00805082815543022,0.00757176256135184,0.00674928899541371,0.00606483529133304,0.00587320909223403,0.00560436400277818,0.00542804143825904,0.00508282280942366,0.0048001556641255,0.00404365871922047,0.0034118980933833,0.00252881814975429,0.0019148145938773,0.0013769542361128,0.00102083631485912,0.000650412252361429,0.000447389174492416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00577053923193965,0.00577053923193965,0.00577053923193965,0.00577053923193965,0.00577053923193965,0.00577053923193965,0.00577053923193965,0.00565989689614598,0.00544356427210046,0.00522252986896057,0.00492023575136176,0.00450559464504041,0.00388998916033062,0.00368506374074385,0.00365668747869444,0.00358408721471738,0.0034788863166946,0.00292040210094725,0.00271163672641513,0.00258662207172985,0.00225960552700494,0.00198999129592547,0.00178035663575539,0.00120449165927258,0.00072569013365404,0.000336982885623133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0103042843417491,0.0103042843417491,0.0103042843417491,0.0103042843417491,0.0103042843417491,0.0103042843417491,0.0103042843417491,0.0102219700196213,0.0101607793457671,0.010134866238539,0.0101181709085717,0.00997821925045593,0.0070868462748392,0.00535558170768042,0.00530741757424907,0.00529616311052062,0.00514999199719731,0.00502377453345392,0.00388228859895501,0.0025830674503162,0.00187695397260243,0.00187695397260243,0.00123766026615783,0.000426707155246103,0.000124749308728262,4.04603088074994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0150488657221735,0.0150488657221735,0.0150488657221735,0.0150488657221735,0.0150488657221735,0.0150488657221735,0.0150488657221735,0.0148144360461857,0.0146314346727881,0.0145499326944845,0.0131516157712293,0.0118685992100013,0.0105631311942277,0.010198041748139,0.00998905102854017,0.00971688777060207,0.00952622645812952,0.00797093438143443,0.00629603909643521,0.0051647959890291,0.0043607651708551,0.00380903367317634,0.0021837694379577,0.000785494610023631,0.000171228826194872,5.27691746649976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00497180293427694,0.00497180293427694,0.00497180293427694,0.00497180293427694,0.00497180293427694,0.00497180293427694,0.00497180293427694,0.00497180293427694,0.00497180293427694,0.00497180293427694,0.00497180293427694,0.00497180293427694,0.00497180293427694,0.00497180293427694,0.00497180293427694,0.00497180293427694,0.00497180293427694,0.00497180293427694,0.00497180293427694,0.00497180293427694,0.00497180293427694,0.000621475366784618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0218911999145818,0.0218911999145818,0.0218911999145818,0.0218911999145818,0.0218911999145818,0.0218911999145818,0.0218911999145818,0.0218911999145818,0.0218911999145818,0.0217668202487797,0.0212670134876634,0.018850622983485,0.0137780514729897,0.010905378581984,0.0108250842551891,0.0108250842551891,0.0108250842551891,0.0105624956475836,0.0101991690636113,0.00953626661473301,0.00910891757224231,0.00701055034057583,0.00502908256863052,0.00128811617338965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
