"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0037776253727945,0.0037776253727945,0.0037776253727945,0.0037776253727945,0.0037776253727945,0.0037776253727945,0.0037776253727945,0.0037776253727945,0.0037776253727945,0.0037776253727945,0.0037776253727945,0.00343041455118374,0.00311291627023825,0.00310307863365852,0.00310307863365852,0.00310307863365852,0.00308241613695074,0.00308241613695074,0.00308241613695074,0.00308241613695074,0.00308241613695074,0.00308241613695074,0.00299455566999687,0.00223805790599752,0.00168565268483927,0.000500971387832695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00201521128939841,0.00201521128939841,0.00201521128939841,0.00201521128939841,0.00201521128939841,0.00201521128939841,0.00201521128939841,0.00201083460570347,0.00200645792200853,0.00200645792200853,0.00200645792200853,0.00199370131518026,0.00196204910063246,0.0019280928577102,0.00192084544963586,0.00192084544963586,0.00192084544963586,0.00190524337980371,0.00190301451268484,0.00190301451268484,0.00190301451268484,0.0018868199672443,0.00187756594127828,0.00178332554453124,0.00082505572460249,2.72134048471396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00466713123387785,0.00466713123387785,0.00466713123387785,0.00466713123387785,0.00466713123387785,0.00466713123387785,0.00466713123387785,0.00466713123387785,0.00466713123387785,0.00451742419933833,0.00430441909718869,0.00406678417289219,0.00394807297863472,0.00392928006942362,0.00392928006942362,0.00392928006942362,0.00391215028231244,0.00389991472009018,0.00389991472009018,0.00389991472009018,0.00389991472009018,0.00278580288859215,0.00255083427466283,0.00241187537113774,0.00158887623372839,0.000996764762970348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00170863416487525,0.00170863416487525,0.00170863416487525,0.00170863416487525,0.00170863416487525,0.00170863416487525,0.00170863416487525,0.00170863416487525,0.00170863416487525,0.00130168444103057,0.0010110060668558,0.0010110060668558,0.0010110060668558,0.0010110060668558,0.0010110060668558,0.0010110060668558,0.0010110060668558,0.0010110060668558,0.000883402209332316,0.000828714841822254,0.000828714841822254,0.000828714841822254,0.000828714841822254,0.000363524427492849,9.60887002256629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000529827637102398,0.000529827637102398,0.000529827637102398,0.000529827637102398,0.000529827637102398,0.000529827637102398,0.000529827637102398,0.000529827637102398,0.000529827637102398,0.000529827637102398,0.000529827637102398,0.000529827637102398,0.000529827637102398,0.000529827637102398,0.000529827637102398,0.000529827637102398,0.000529827637102398,0.000529827637102398,0.000529827637102398,0.000529827637102398,0.000529827637102398,0.000427145473752207,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
