"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00229785406830856,0.00229785406830856,0.00229785406830856,0.00229785406830856,0.00229785406830856,0.00229785406830856,0.00229785406830856,0.00229785406830856,0.00229785406830856,0.00229785406830856,0.00227674067164171,0.00225864347449869,0.00225864347449869,0.0022454056649202,0.00224162343361206,0.00224162343361206,0.00224162343361206,0.00221015001641477,0.0021966614090445,0.00218874350863882,0.00218421899412129,0.00206791416356836,0.00200450597793544,0.00199288032800421,0.00177419172047733,0.00172735515416827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00738908907822084,0.00738908907822084,0.00738908907822084,0.00738908907822084,0.00738908907822084,0.00738908907822084,0.00738908907822084,0.00738908907822084,0.00738908907822084,0.00724237692269729,0.00686446494114012,0.00664832890794515,0.00664832890794515,0.00664832890794515,0.00664832890794515,0.00664832890794515,0.00664832890794515,0.00664832890794515,0.00664832890794515,0.00664832890794515,0.00664832890794515,0.00664832890794515,0.00653601799707887,0.00643975150205062,0.0063262979324102,0.00631009027960443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00344217274944329,0.00344217274944329,0.00344217274944329,0.00344217274944329,0.00344217274944329,0.00344217274944329,0.00344217274944329,0.00344217274944329,0.00344217274944329,0.00344217274944329,0.00344217274944329,0.00344217274944329,0.00344217274944329,0.00344217274944329,0.00344217274944329,0.00344217274944329,0.00344217274944329,0.00344217274944329,0.00344217274944329,0.00344217274944329,0.00344217274944329,0.00103265182483299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00313288518476328,0.00313288518476328,0.00313288518476328,0.00313288518476328,0.00313288518476328,0.00313288518476328,0.00313288518476328,0.00313288518476328,0.00313288518476328,0.00262409725791014,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0873967901716011,0.0873967901716011,0.0873967901716011,0.0873967901716011,0.0873967901716011,0.0873967901716011,0.0873967901716011,0.0873967901716011,0.0873967901716011,0.0873967901716011,0.0873967901716011,0.0873967901716011,0.0873967901716011,0.0873967901716011,0.0873967901716011,0.0873967901716011,0.0873967901716011,0.0873967901716011,0.0317806509714913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0176861239986508,0.0176861239986508,0.0176861239986508,0.0176861239986508,0.0176861239986508,0.0176861239986508,0.0176861239986508,0.0176861239986508,0.0176861239986508,0.0176861239986508,0.0174899691104808,0.0173778806029551,0.0173778806029551,0.0173778806029551,0.0173778806029551,0.0173778806029551,0.0173778806029551,0.0173778806029551,0.0173778806029551,0.0149866748945531,0.0125954691861511,0.0125954691861511,0.00377864075584532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
