"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0260489745985662,0.0260489745985662,0.0260489745985662,0.0260489745985662,0.0260489745985662,0.0260489745985662,0.0260489745985662,0.0260266791552908,0.0260171239653156,0.0260171239653156,0.0251021698620765,0.0171772024659328,0.0101562140824167,0.00830941704547548,0.00788554683301377,0.00788554683301377,0.00788554683301377,0.00723952073361421,0.00559423434889459,0.00472765148319767,0.00472765148319767,0.00472765148319767,0.0045292921305195,0.00350628206345377,0.00114497031552603,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00898588899540557,0.00898588899540557,0.00898588899540557,0.00898588899540557,0.00898588899540557,0.00898588899540557,0.00898588899540557,0.00881105401906516,0.00876327962335285,0.00876327962335285,0.00686153591376272,0.00590746768039102,0.00520627457004446,0.00456796567540979,0.00444003737864013,0.00444003737864013,0.00444003737864013,0.00407232536035721,0.00373491936517707,0.00253691328743048,0.00209994576028876,0.00209994576028876,0.00209994576028876,0.00202066909217908,0.00150811452865058,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0166598866721533,0.0166598866721533,0.0166598866721533,0.0166598866721533,0.0166598866721533,0.0166598866721533,0.0166598866721533,0.0166598866721533,0.0166598866721533,0.0166598866721533,0.0165110065765983,0.0159589764017848,0.0157388297434,0.0156634644768805,0.0156634644768805,0.0156634644768805,0.0156634644768805,0.0156634644768805,0.0156634644768805,0.0156634644768805,0.0154720295425798,0.0154173338470653,0.0152214728093556,0.0144693780679276,0.0050524185036364,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00545915960578829,0.00545915960578829,0.00545915960578829,0.00545915960578829,0.00545915960578829,0.00545915960578829,0.00545915960578829,0.00545915960578829,0.00545915960578829,0.00545915960578829,0.00368731240023114,0.0021685862240393,0.0021685862240393,0.0021685862240393,0.0021685862240393,0.0021685862240393,0.0021685862240393,0.0021685862240393,0.0021685862240393,0.0021685862240393,0.0021685862240393,0.0021685862240393,0.00108429311201965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0120731671767963,0.0120731671767963,0.0120731671767963,0.0120731671767963,0.0120731671767963,0.0120731671767963,0.0120731671767963,0.0120731671767963,0.0120731671767963,0.0120731671767963,0.00887650363506768,0.00613650631358597,0.00613650631358597,0.00549194381731893,0.00530778310409978,0.00530778310409978,0.00530778310409978,0.00530778310409978,0.00530778310409978,0.00530778310409978,0.00530778310409978,0.00389748015639649,0.0026886490583651,0.0026886490583651,0.000444194908088081,0.000205013034502191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
