"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00121181439631098,0.00121181439631098,0.00121181439631098,0.00121181439631098,0.00121181439631098,0.00121181439631098,0.00121181439631098,0.00121181439631098,0.00121181439631098,0.00121181439631098,0.00121181439631098,0.00121181439631098,0.00121181439631098,0.00121181439631098,0.00121181439631098,0.00121181439631098,0.00121181439631098,0.00121181439631098,0.00121181439631098,0.00106653125102605,0.00106653125102605,0.00106653125102605,0.00106653125102605,0.000772855930717337,0.000427197134681033,0.000296436759479796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.010741382747444,0.010741382747444,0.010741382747444,0.010741382747444,0.010741382747444,0.010741382747444,0.010741382747444,0.010741382747444,0.010741382747444,0.010741382747444,0.010741382747444,0.010741382747444,0.010741382747444,0.0106283581356711,0.0105628094009128,0.0104527901010241,0.0104384304454701,0.0104042789756456,0.0103601422025349,0.0103601422025349,0.00891812111055441,0.00788810604485409,0.00788810604485409,0.00518543322614352,0.00281225177882689,0.00192697669924178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00305349283652768,0.00305349283652768,0.00305349283652768,0.00305349283652768,0.00305349283652768,0.00305349283652768,0.00305349283652768,0.00305349283652768,0.00305349283652768,0.00305349283652768,0.00305349283652768,0.00305349283652768,0.00305349283652768,0.00305349283652768,0.00305349283652768,0.00305349283652768,0.00305349283652768,0.00305349283652768,0.00305349283652768,0.00305349283652768,0.00305349283652768,0.00305349283652768,0.00305349283652768,0.00305349283652768,0.00155018836662832,0.000490132562801428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00239778557951849,0.00239778557951849,0.00239778557951849,0.00239778557951849,0.00239778557951849,0.00239778557951849,0.00239778557951849,0.00239778557951849,0.00239778557951849,0.00239778557951849,0.00239778557951849,0.00239778557951849,0.00239778557951849,0.00239778557951849,0.00239778557951849,0.00239778557951849,0.00239778557951849,0.00239778557951849,0.00239778557951849,0.00209533657295143,0.00209533657295143,0.00209533657295143,0.00209533657295143,0.00209533657295143,0.00177788781540285,0.000547559592858625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
