"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0192487401145952,0.0192487401145952,0.0192487401145952,0.0192487401145952,0.0192487401145952,0.0192487401145952,0.0192487401145952,0.0190818728659716,0.0189909903193916,0.0187237367045162,0.0179528741330843,0.0171934847207979,0.0145696411746114,0.0127806031914092,0.0120069780967883,0.0117234487321173,0.0110033825918669,0.0101815865455624,0.00913829181161364,0.0084972076782219,0.00821719164788702,0.00575194631520285,0.00181856694280797,0.000818718444511236,0.000604555978276802,0.000517529740809278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0321712876230657,0.0321712876230657,0.0321712876230657,0.0321712876230657,0.0321712876230657,0.0321712876230657,0.0321712876230657,0.031177627188861,0.0301269913938484,0.0272236867626348,0.0253027584010159,0.0236932035982839,0.0213190768170979,0.0198711906313973,0.0189513736348239,0.0174764985820942,0.0166462189380257,0.0152428951597721,0.0142977257580762,0.0135152784303211,0.0124579397538817,0.0072772520337204,0.00561519028642098,0.00541237236173573,0.00252957777952041,0.000388869699049891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0316633676112313,0.0316633676112313,0.0316633676112313,0.0316633676112313,0.0316633676112313,0.0316633676112313,0.0316633676112313,0.0299364952682204,0.0286085736959288,0.026714660215746,0.0250889287883953,0.0233211588991616,0.0201743114938324,0.0179263349747843,0.0172241184527864,0.016994717274991,0.0163186582925877,0.0153202994109936,0.0135655685338598,0.0108168183571283,0.00799348902924168,0.00563958142731421,0.00451593789992722,0.00384491141012272,0.00283240796215149,0.0018028497079094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0208209603250542,0.0208209603250542,0.0208209603250542,0.0208209603250542,0.0208209603250542,0.0208209603250542,0.0208209603250542,0.0202459634348085,0.0200525209413905,0.0194822400650003,0.0154370187768869,0.0141529936442351,0.0112589516216107,0.0105439691533059,0.00996417634966519,0.00982025171314961,0.00978971015637792,0.00965784807641295,0.00941798309746799,0.00935941280570859,0.0092340810291286,0.00443554244036038,0.00143932844475244,0.000994688532396198,0.000488654359104507,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0217944647599335,0.0217944647599335,0.0217944647599335,0.0217944647599335,0.0217944647599335,0.0217944647599335,0.0217944647599335,0.0209299316582707,0.0189995551402084,0.0175175957308673,0.0172807231675229,0.0165739493126161,0.01450242177224,0.0124216088409911,0.0117728422550038,0.0114340091242764,0.0111030748578145,0.0110153601751036,0.00990931331396193,0.00881422623671172,0.00748298222822248,0.0050596884449061,0.00351268097237566,0.00226375052794973,0.000790612571628942,0.000534483954085623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0224366523794706,0.0224366523794706,0.0224366523794706,0.0224366523794706,0.0224366523794706,0.0224366523794706,0.0224366523794706,0.0224366523794706,0.0224366523794706,0.0224366523794706,0.0224366523794706,0.0224366523794706,0.0126897481125627,0.00478000932609506,0.00478000932609506,0.00478000932609506,0.00478000932609506,0.00478000932609506,0.00478000932609506,0.00106222429468779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0314857451017763,0.0314857451017763,0.0314857451017763,0.0314857451017763,0.0314857451017763,0.0314857451017763,0.0314857451017763,0.030048159184231,0.0258773902155363,0.0234865255109354,0.0227455840066905,0.0226116369956672,0.0194416565692634,0.015975027238189,0.0143189300827011,0.00843638986576207,0.00578502559172638,0.00536137234430896,0.0046332091218,0.00343707682967549,0.00169004568794849,0.00129368718449227,0.000744861830004624,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
