"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0688620012861283,0.0688620012861283,0.0688620012861283,0.0688620012861283,0.0688620012861283,0.0688620012861283,0.0688620012861283,0.0688466159307624,0.0688334284833059,0.0685860199284222,0.0684706786078833,0.0675358592418378,0.0632586816709179,0.0622198629492031,0.0622198629492031,0.0614963756368346,0.060161580388476,0.0563742475718046,0.0535560243027619,0.0534096486654378,0.0515727014481861,0.0504593109942889,0.0406032062055904,0.0369198620968938,0.0325639302701637,0.0195156027836113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.073154759364051,0.073154759364051,0.073154759364051,0.073154759364051,0.073154759364051,0.073154759364051,0.073154759364051,0.0715057547330541,0.069543579180191,0.0682156729740683,0.0430149275829117,0.0285826819934729,0.0278422823277917,0.0275450069778135,0.0271057998550786,0.0269380244732642,0.0266398569442957,0.0263620356952558,0.0263086720742627,0.0249138025781464,0.0249138025781464,0.0238187572169467,0.0228536274229899,0.0119908985080217,0.00570127372026406,0.00549477373568038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0645093602324255,0.0645093602324255,0.0645093602324255,0.0645093602324255,0.0645093602324255,0.0645093602324255,0.0645093602324255,0.0640732500511748,0.0626156457226611,0.0614091801559978,0.0607685212355155,0.0597642239022961,0.0583358529825093,0.0581217991865432,0.0578760020824206,0.0576653188503156,0.056261067848623,0.0555517946144628,0.0554494954747907,0.0491406583163423,0.0455662418630158,0.0442468551528594,0.041920920238884,0.0383194324331886,0.0289880023640539,0.0216152942383607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0891246374424689,0.0891246374424689,0.0891246374424689,0.0891246374424689,0.0891246374424689,0.0891246374424689,0.0891246374424689,0.0891246374424689,0.0891246374424689,0.0891246374424689,0.0324799577118627,0.0243878606074904,0.0243878606074904,0.0243878606074904,0.0240136015229919,0.0239066703559924,0.0214656983373032,0.0203024374016364,0.0203024374016364,0.0203024374016364,0.0181857515777546,0.00938251422707118,0.00460640599364146,0.00155719351960349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0397149528069725,0.0397149528069725,0.0397149528069725,0.0397149528069725,0.0397149528069725,0.0397149528069725,0.0397149528069725,0.0397149528069725,0.0397149528069725,0.0386679643453152,0.0382192550046049,0.0371189105051777,0.0335559002219845,0.0324441597502241,0.0309034295602982,0.0309034295602982,0.0289342447184579,0.0273308527569543,0.0266798908134845,0.0266798908134845,0.0197388808207819,0.0162141159692835,0.0158539654540349,0.0122509731640712,0.0109703065241648,0.00935427421198806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.0290771139675358,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.261028775171253,0.261028775171253,0.261028775171253,0.261028775171253,0.261028775171253,0.261028775171253,0.261028775171253,0.261028775171253,0.22475694115307,0.114161107187263,0.0415719233909699,0.0415719233909699,0.0415719233909699,0.0406296971079967,0.0314478844991262,0.0236243447718029,0.0234927991090922,0.0234927991090922,0.0234927991090922,0.0234927991090922,0.0234927991090922,0.00978866629545506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
