"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00946116542521494,0.00946116542521494,0.00946116542521494,0.00946116542521494,0.00946116542521494,0.00946116542521494,0.00946116542521494,0.00942512186171701,0.00939968780707034,0.00929110787341453,0.00867976222780416,0.00787435112555724,0.00682920463809415,0.0061115948533816,0.00572520064863029,0.00535366247393716,0.00512575900783456,0.00495944704152515,0.0047796786386577,0.00465706649839896,0.00455347258500572,0.0044632513738278,0.0042224441706701,0.00403339740006457,0.00349106308411349,0.00106025194278849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00740957113781665,0.00740957113781665,0.00740957113781665,0.00740957113781665,0.00740957113781665,0.00740957113781665,0.00740957113781665,0.007064041716511,0.00682006907433866,0.00675427032831368,0.00621137679619975,0.00559260641654128,0.00495416152648173,0.00469637987242137,0.00456268622794882,0.0043224967117742,0.0038176205788874,0.00352438022699806,0.00329772250557739,0.00227814694626232,0.00123139631518987,0.00101474576696887,0.000856621394920224,0.000698068734837178,0.000500492192425462,0.00037765212497221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00491617747461909,0.00491617747461909,0.00491617747461909,0.00491617747461909,0.00491617747461909,0.00491617747461909,0.00491617747461909,0.00485882697796885,0.00469384792016869,0.00453924516095126,0.00445383054801799,0.00414165743131343,0.00388917048649163,0.00375124816400067,0.00365308608657734,0.00357274156316456,0.00355693955425887,0.00302269448713007,0.00256477014387681,0.00243172389350466,0.00210474192421725,0.00182690954949358,0.00163951500096164,0.00110106028764524,0.000691258759208443,0.000302498074285693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0138037139987371,0.0138037139987371,0.0138037139987371,0.0138037139987371,0.0138037139987371,0.0138037139987371,0.0138037139987371,0.0138037139987371,0.0136887891031793,0.0136395355765117,0.0136395355765117,0.0135197678358426,0.0107186319853503,0.00943436138129163,0.00934474865144458,0.00930323040434365,0.00930323040434365,0.00930323040434365,0.00811666953820346,0.00699703672583769,0.00691421484664145,0.00691421484664145,0.00627488534571566,0.00546389914355552,0.00511669614029638,0.00499359691369379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0123026435233535,0.0123026435233535,0.0123026435233535,0.0123026435233535,0.0123026435233535,0.0123026435233535,0.0123026435233535,0.0120436773932813,0.0118742070604405,0.0117709811559625,0.0117076356239458,0.0101583653816805,0.00823701498807588,0.00795045744190251,0.00781665098197742,0.00758923419842095,0.00758923419842095,0.0073806056279038,0.00591523978824339,0.00465188779680078,0.0037744665470174,0.00338650534390176,0.00195153138980946,0.000472917417824598,0.000127942799812175,0.000105538349329995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00434937757635588,0.00434937757635588,0.00434937757635588,0.00434937757635588,0.00434937757635588,0.00434937757635588,0.00434937757635588,0.00434937757635588,0.00434937757635588,0.00434937757635588,0.00434937757635588,0.00434937757635588,0.00434937757635588,0.00434937757635588,0.00434937757635588,0.00434937757635588,0.00434937757635588,0.00434937757635588,0.00434937757635588,0.00434937757635588,0.00434937757635588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0173886343805579,0.0173886343805579,0.0173886343805579,0.0173886343805579,0.0173886343805579,0.0173886343805579,0.0173886343805579,0.0173799792356122,0.0173775063370563,0.0173775063370563,0.0169902524175371,0.0148369013650184,0.0105722782426993,0.0072520527509267,0.00717170057915163,0.00717170057915163,0.00717170057915163,0.00690910824297147,0.00640081552869593,0.00585793421515219,0.00546411461320581,0.00533820730997555,0.00500509262524436,0.00153938613297583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
