"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000610892285081999,0.000610892285081999,0.000610892285081999,0.000610892285081999,0.000610892285081999,0.000610892285081999,0.000610892285081999,0.000610892285081999,0.000610892285081999,0.000610892285081999,0.000610892285081999,0.000570284550873573,0.000535477921552064,0.000535477921552064,0.000535477921552064,0.000535477921552064,0.000535477921552064,0.000535477921552064,0.000535477921552064,0.000535477921552064,0.000434810260763231,0.000391666977568016,0.000239138774364139,0.000180468389105007,0.000135478863375943,1.6066048945053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000261711481928856,0.000261711481928856,0.000261711481928856,0.000261711481928856,0.000261711481928856,0.000261711481928856,0.000261711481928856,0.000261711481928856,0.000261711481928856,0.000261711481928856,0.000261711481928856,0.00025061294484424,0.000241770744204989,0.000241770744204989,0.000219362377548788,0.000216161182312188,0.000216161182312188,0.000216161182312188,0.000216161182312188,0.000216161182312188,0.000205126116139364,0.000200395138496245,0.000200395138496245,0.000177696068585608,7.99264791957888e-05,4.94619181539634e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000345703332747702,0.000345703332747702,0.000345703332747702,0.000345703332747702,0.000345703332747702,0.000345703332747702,0.000345703332747702,0.000345703332747702,0.000345703332747702,0.000345703332747702,0.000311454742558072,0.000249000324917837,0.000214874288906332,0.000214874288906332,0.000135257484110418,0.000108665946661716,0.000108665946661716,0.000108665946661716,0.000108665946661716,7.25823371470317e-05,5.71179330693097e-05,5.71179330693097e-05,2.87210912544176e-05,1.027683315274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00402253662360958,0.00402253662360958,0.00402253662360958,0.00402253662360958,0.00402253662360958,0.00402253662360958,0.00402253662360958,0.00402253662360958,0.00402253662360958,0.00402253662360958,0.00402253662360958,0.00402253662360958,0.00402253662360958,0.00402253662360958,0.00402253662360958,0.00402253662360958,0.00402253662360958,0.00402253662360958,0.00402253662360958,0.00402253662360958,0.000502817077951197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000973531212684255,0.000973531212684255,0.000973531212684255,0.000973531212684255,0.000973531212684255,0.000973531212684255,0.000973531212684255,0.000973531212684255,0.000973531212684255,0.000973531212684255,0.000973531212684255,0.000748619586127867,0.000571789140196926,0.000571789140196926,0.000571789140196926,0.000571789140196926,0.000571789140196926,0.000571789140196926,0.000571789140196926,0.000571789140196926,0.000571789140196926,0.000571789140196926,0.000571789140196926,0.000571789140196926,0.000469949502173671,0.000382658383868024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000196896043978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
