"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00734273283226414,0.00734273283226414,0.00734273283226414,0.00734273283226414,0.00734273283226414,0.00734273283226414,0.00734273283226414,0.00733183343958622,0.00692146488406294,0.00648987354214904,0.00642035998278984,0.00590080201554152,0.004924990968359,0.00490436299751607,0.00453645828270162,0.00436041662451551,0.0042113259241652,0.00411512884077547,0.00398794761876171,0.00389972195432163,0.00375965840029643,0.00370497130874328,0.00350051600708335,0.00327673945766596,0.00288277049410294,0.000614837901084914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00483243982188352,0.00483243982188352,0.00483243982188352,0.00483243982188352,0.00483243982188352,0.00483243982188352,0.00483243982188352,0.00476344259253269,0.00471644068364153,0.00461739489491758,0.00439800641383545,0.00386309416010832,0.00336566160816048,0.00318685073632602,0.00294273435653184,0.0027392242777448,0.00268819919168297,0.00262577416180918,0.00185708194346448,0.00117260190840533,0.000977408755891545,0.000871618029186173,0.000710317933117147,0.00056825510817686,0.000372462000779446,0.000259239027939169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00395595116492989,0.00395595116492989,0.00395595116492989,0.00395595116492989,0.00395595116492989,0.00395595116492989,0.00395595116492989,0.00393602354899082,0.00390547349357052,0.00389421572614135,0.00365662070057042,0.00336192090955218,0.00313511872277949,0.00307839448540204,0.00300650258501843,0.00295734858220091,0.0029521076712388,0.00241996822419955,0.00207833833596097,0.00198097453890974,0.00171702776980623,0.00146290039772244,0.00135371630694596,0.000863488772977143,0.000479129259858484,0.000116246910081571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00639523041498619,0.00639523041498619,0.00639523041498619,0.00639523041498619,0.00639523041498619,0.00639523041498619,0.00639523041498619,0.00639523041498619,0.00639523041498619,0.00639523041498619,0.0063794609278375,0.00573387542773443,0.00436218987596945,0.00388356584868091,0.0038498948176861,0.0038498948176861,0.0038498948176861,0.0037445287434385,0.00241547159344983,0.0017555196712064,0.0017555196712064,0.0017555196712064,0.0011170095714791,0.000330711380864274,7.95237259767528e-05,1.76719391059451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0137428339375218,0.0137428339375218,0.0137428339375218,0.0137428339375218,0.0137428339375218,0.0137428339375218,0.0137428339375218,0.0134886969158427,0.013428311942633,0.013343170457294,0.012026122902231,0.0102455873075418,0.009308648876686,0.00911917480784191,0.00882756977037142,0.00871530812478802,0.0086829542511205,0.00716052993068529,0.00515879880841855,0.00405594109027417,0.00341679810701883,0.00280882360923167,0.00146238299571807,0.000417326815251604,5.75687032189399e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00434381095382779,0.00434381095382779,0.00434381095382779,0.00434381095382779,0.00434381095382779,0.00434381095382779,0.00434381095382779,0.00434381095382779,0.00434381095382779,0.00434381095382779,0.00434381095382779,0.00434381095382779,0.00434381095382779,0.00434381095382779,0.00434381095382779,0.00434381095382779,0.00434381095382779,0.00434381095382779,0.00434381095382779,0.00434381095382779,0.00434381095382779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0122816719373362,0.0122816719373362,0.0122816719373362,0.0122816719373362,0.0122816719373362,0.0122816719373362,0.0122816719373362,0.0122816719373362,0.0122764112600379,0.0122711505827396,0.0118955665586172,0.00991939996551292,0.00594616671389028,0.00380294979777153,0.00380294979777153,0.00380294979777153,0.00380294979777153,0.0035417160849082,0.0033526360434367,0.00297263524452039,0.00264017734497126,0.00255916396353681,0.00222625698710304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
