"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000883976513934003,0.000883976513934003,0.000883976513934003,0.000883976513934003,0.000883976513934003,0.000883976513934003,0.000883976513934003,0.000877695055322745,0.00082211877964675,0.000776433315737159,0.000763288888373107,0.000563436692469226,0.000404490414419817,0.000361789499827642,0.000361789499827642,0.000361789499827642,0.000361789499827642,0.000361789499827642,0.000349743427700897,0.000346301692807541,0.000278467253746666,0.000195484976976836,0.000174194858239258,0.000136448962540489,0.000122032482454458,0.000122032482454458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000372556990834425,0.000372556990834425,0.000372556990834425,0.000372556990834425,0.000372556990834425,0.000372556990834425,0.000372556990834425,0.000356308990398309,0.000353987847478864,0.000349450242657573,0.000348802013397389,0.000348802013397389,0.000165571570707724,8.70442381264396e-05,8.70442381264396e-05,8.70442381264396e-05,5.18390830195068e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00042889433503446,0.00042889433503446,0.00042889433503446,0.00042889433503446,0.00042889433503446,0.00042889433503446,0.00042889433503446,0.00042889433503446,0.00042889433503446,0.00042889433503446,0.000417265462430946,0.000330773316045037,0.000178347972457165,0.00016222347891061,0.00016222347891061,0.00016222347891061,0.00016222347891061,0.00016222347891061,0.00016222347891061,0.00016222347891061,0.00016222347891061,6.74324328272656e-05,1.32661207796403e-05,1.32661207796403e-05,1.32661207796403e-05,1.32661207796403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6.91341124292889e-05,6.91341124292889e-05,6.91341124292889e-05,6.91341124292889e-05,6.91341124292889e-05,6.91341124292889e-05,6.91341124292889e-05,6.91341124292889e-05,6.91341124292889e-05,6.91341124292889e-05,6.91341124292889e-05,6.91341124292889e-05,6.91341124292889e-05,6.91341124292889e-05,6.91341124292889e-05,6.91341124292889e-05,6.91341124292889e-05,6.91341124292889e-05,6.91341124292889e-05,6.91341124292889e-05,6.91341124292889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000291398932806571,0.000291398932806571,0.000291398932806571,0.000291398932806571,0.000291398932806571,0.000291398932806571,0.000291398932806571,0.000291398932806571,0.000291398932806571,0.000291398932806571,0.000291398932806571,0.000291398932806571,0.000291398932806571,0.000291398932806571,0.000291398932806571,0.000291398932806571,0.000291398932806571,0.000291398932806571,0.000145699466403286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
