"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00582344251142581,0.00582344251142581,0.00582344251142581,0.00582344251142581,0.00582344251142581,0.00582344251142581,0.00582344251142581,0.00578509139285571,0.00574116416526907,0.00565553671322066,0.00559205798106056,0.0045961468266481,0.00379348724479104,0.00369778578267258,0.0036877475831549,0.00358690369034902,0.00348662576316726,0.00340524800431868,0.00339144557358319,0.00331645465285229,0.0032455294592017,0.00311394189486437,0.00295052448224473,0.0028181473613163,0.00250339615491364,0.0003111582541405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00394197256215229,0.00394197256215229,0.00394197256215229,0.00394197256215229,0.00394197256215229,0.00394197256215229,0.00394197256215229,0.00393274448870468,0.00374085396377944,0.00359523166281258,0.00348866028803572,0.00329812299233981,0.00305119137250751,0.00296263489677284,0.00270345944795995,0.00243885921162337,0.00237411505597065,0.00232856308408176,0.00171627692067246,0.00107491703057363,0.000881560980573646,0.00074216846068508,0.000662562361696142,0.00050194195233274,0.000338584328766325,0.000257683844071211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00346917265145553,0.00346917265145553,0.00346917265145553,0.00346917265145553,0.00346917265145553,0.00346917265145553,0.00346917265145553,0.00345930838053549,0.00342459022766922,0.00313179490810147,0.00288168422903485,0.00283382038076501,0.00280211827108576,0.00279456125793598,0.00277638779191079,0.00277379158247862,0.00224524749978489,0.00188692182371938,0.00176329387655758,0.00173368216727338,0.00148942021064167,0.0013112344054194,0.00122999432645168,0.000761895791593541,0.000417980333547297,7.52647729945266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00600563849974376,0.00600563849974376,0.00600563849974376,0.00600563849974376,0.00600563849974376,0.00600563849974376,0.00600563849974376,0.00599432614799871,0.00598947799725083,0.00575218369233902,0.00530970567455684,0.00524935908941851,0.00421378054418257,0.00390397095232841,0.00390397095232841,0.00390397095232841,0.00379931532259402,0.00268223386654163,0.00175673162354368,0.00167459085528919,0.00167459085528919,0.00167459085528919,0.0010372902872086,0.000298380402393456,7.95290470845122e-05,1.7673121574336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0092238818298839,0.0092238818298839,0.0092238818298839,0.0092238818298839,0.0092238818298839,0.0092238818298839,0.0092238818298839,0.00913555695320692,0.00893851429772288,0.00854898865244918,0.00812805773637947,0.00805603382493882,0.00791319503736627,0.00781447346763987,0.00781447346763987,0.00781447346763987,0.00606940884377004,0.00464586305286942,0.00382202719063417,0.00350600303101853,0.0027346960140245,0.00172489282730111,0.000999905884153669,0.000277650905839373,4.76091953860462e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00804378839488846,0.00804378839488846,0.00804378839488846,0.00804378839488846,0.00804378839488846,0.00804378839488846,0.00804378839488846,0.00804378839488846,0.00804378839488846,0.00804378839488846,0.00804378839488846,0.00804378839488846,0.00804378839488846,0.00804378839488846,0.00804378839488846,0.00804378839488846,0.00804378839488846,0.00804378839488846,0.00804378839488846,0.00804378839488846,0.00371251772071775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0111648591365911,0.0111648591365911,0.0111648591365911,0.0111648591365911,0.0111648591365911,0.0111648591365911,0.0111648591365911,0.0111648591365911,0.0111648591365911,0.0111165721700338,0.0110254512412863,0.00950884884683136,0.00633553580686344,0.00545253438567322,0.00545253438567322,0.00545253438567322,0.00536701380413755,0.00505587407197163,0.00493830115828398,0.00444321154211067,0.00425710284291394,0.0039327276269361,0.00152429484906441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
