"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00905223375234761,0.00905223375234761,0.00905223375234761,0.00905223375234761,0.00905223375234761,0.00905223375234761,0.00905223375234761,0.00905223375234761,0.00905223375234761,0.00905223375234761,0.00901382805154487,0.00900834152285876,0.00900834152285876,0.00900834152285876,0.00900834152285876,0.00900834152285876,0.00900834152285876,0.00900834152285876,0.00900834152285876,0.00900834152285876,0.00900834152285876,0.00708659403966149,0.00571391726594915,0.00472052474613042,0.00386904544342866,0.00212760732126609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0117091797381017,0.0117091797381017,0.0117091797381017,0.0117091797381017,0.0117091797381017,0.0117091797381017,0.0117091797381017,0.0117091797381017,0.0117091797381017,0.0117091797381017,0.0117091797381017,0.0117091797381017,0.0117091797381017,0.0117091797381017,0.0117091797381017,0.0117091797381017,0.0117091797381017,0.0117091797381017,0.0117091797381017,0.0117091797381017,0.0117091797381017,0.0117091797381017,0.0117091797381017,0.00483786283152253,0.000911396027762974,0.000304183465123076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0475522232303126,0.0475522232303126,0.0475522232303126,0.0475522232303126,0.0475522232303126,0.0475522232303126,0.0475522232303126,0.0475522232303126,0.0475522232303126,0.0475522232303126,0.0475522232303126,0.0475522232303126,0.0475522232303126,0.0475522232303126,0.0475522232303126,0.0475522232303126,0.0475522232303126,0.0475522232303126,0.0475522232303126,0.0475522232303126,0.0475522232303126,0.0189253572865452,0.00162769538658927,0.000543086489189255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
