"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00241117667893963,0.00241117667893963,0.00241117667893963,0.00241117667893963,0.00241117667893963,0.00241117667893963,0.00241117667893963,0.00235852864571664,0.00232092290770022,0.00232092290770022,0.00227119904424322,0.0022392241004154,0.002085992454436,0.00200710658612147,0.00200710658612147,0.00200710658612147,0.00200710658612147,0.00200710658612147,0.00200710658612147,0.00200710658612147,0.00181035810745412,0.00089168916778988,0.000618696583393853,0.000553362610405111,0.00038949513847594,0.00026278077707926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0155769882769524,0.0155769882769524,0.0155769882769524,0.0155769882769524,0.0155769882769524,0.0155769882769524,0.0155769882769524,0.0155751161695784,0.0155589227783535,0.0154540433247942,0.0147341702388163,0.0140763694341797,0.0135873137389848,0.0132371895870741,0.0122633732938754,0.0116886082280609,0.011629851761431,0.0102680691616028,0.00925939465189513,0.00911236447914284,0.00735988963137942,0.00654003410845346,0.00611735841447743,0.00525303501158489,0.00381506733019142,0.00184025644749866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00437433299770475,0.00437433299770475,0.00437433299770475,0.00437433299770475,0.00437433299770475,0.00437433299770475,0.00437433299770475,0.00437433299770475,0.00434234890354357,0.00432864143461736,0.00424812983743719,0.00422512652395714,0.00401752655160282,0.00389889799597179,0.00389889799597179,0.0038448245636203,0.0037907511312688,0.00368080873624683,0.00353146568563158,0.00352359329819943,0.00250433981615243,0.00207386411325688,0.00204155993492354,0.00204155993492354,0.00109379191774524,0.000394548707136046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00231924667676145,0.00231924667676145,0.00231924667676145,0.00231924667676145,0.00231924667676145,0.00231924667676145,0.00231924667676145,0.00231924667676145,0.00231924667676145,0.00231924667676145,0.00231924667676145,0.00231924667676145,0.00231924667676145,0.00231924667676145,0.00231924667676145,0.00231924667676145,0.00231924667676145,0.00231924667676145,0.00231924667676145,0.00223794104500297,0.00217986559374691,0.00191808114643136,0.00089597316389151,0.000614627391219536,0.000460528642550211,0.000350458107786407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00455161009343587,0.00455161009343587,0.00455161009343587,0.00455161009343587,0.00455161009343587,0.00455161009343587,0.00455161009343587,0.00451264639278535,0.00447924893508491,0.00447924893508491,0.00447924893508491,0.00447924893508491,0.00447924893508491,0.00447924893508491,0.00447924893508491,0.00447924893508491,0.00447924893508491,0.00447924893508491,0.00447924893508491,0.00447924893508491,0.00306872358295672,0.0025052605160542,0.00170356512055888,0.00140062770528537,0.000920768487953595,0.000236592997620072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00722181797125795,0.00722181797125795,0.00722181797125795,0.00722181797125795,0.00722181797125795,0.00722181797125795,0.00722181797125795,0.00722181797125795,0.00722181797125795,0.00722181797125795,0.00722181797125795,0.00722181797125795,0.00722181797125795,0.00603579607788742,0.00552750098072862,0.00552750098072862,0.00417139096525206,0.00300901095198644,0.00300901095198644,0.00300901095198644,0.00168366373870393,0.000520827415957667,0.000336461979205712,0.000168230989602856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
