"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0184906998389195,0.0184906998389195,0.0184906998389195,0.0184906998389195,0.0184906998389195,0.0184906998389195,0.0184906998389195,0.0184746677095702,0.0184244479836513,0.0180130813696453,0.017545723295228,0.0169093660858055,0.0158354987459067,0.0156071432458987,0.0153715884841541,0.0140742225451199,0.0137247798141907,0.0129484198401174,0.0123109708214618,0.012181202678452,0.010648137587499,0.00841000627896183,0.00752015778520032,0.00506054671272448,0.00289855433371073,0.00183865808878174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0704651872522503,0.0704651872522503,0.0704651872522503,0.0704651872522503,0.0704651872522503,0.0704651872522503,0.0704651872522503,0.0695019310399658,0.0690195143893784,0.0687468366363312,0.0678283976128519,0.0648397963279391,0.0633575678283711,0.0623127877895974,0.0611358626408965,0.0599547193057859,0.0577386094090194,0.0565257120603404,0.0558545512337796,0.0554045538134184,0.05131447319191,0.0468246144952272,0.0438414362766581,0.0364940136172276,0.0269855244467406,0.0192837438924902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0153610610220141,0.0153610610220141,0.0153610610220141,0.0153610610220141,0.0153610610220141,0.0153610610220141,0.0153610610220141,0.0152431816887991,0.014951269347003,0.0140550952000888,0.0129995567606346,0.0119298855515893,0.010407040624003,0.00992847924339149,0.00946507174238162,0.00908691973813772,0.00858369020156528,0.00839328537186649,0.00833787183741121,0.0079017872122259,0.00696023217611407,0.00658235082629842,0.00622307135077973,0.00521493992381949,0.00421190808864095,0.00349441024736215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0283806180282936,0.0283806180282936,0.0283806180282936,0.0283806180282936,0.0283806180282936,0.0283806180282936,0.0283806180282936,0.0283806180282936,0.0283806180282936,0.0283806180282936,0.028070125056087,0.0279034354006185,0.0279034354006185,0.0279034354006185,0.0276571430804261,0.0267384549744731,0.0264860254062495,0.0263403943355762,0.0261947632649028,0.0261947632649028,0.0208439438624402,0.0205423221521551,0.0110019610975427,0.00378611159713579,0.00309065253235085,0.00247709228616498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0606873592846806,0.0606873592846806,0.0606873592846806,0.0606873592846806,0.0606873592846806,0.0606873592846806,0.0606873592846806,0.0596760859252019,0.0595316183024192,0.0589939820643912,0.058431259845422,0.0576775705892174,0.055817606981205,0.0550162319665946,0.0550162319665946,0.0538691806999856,0.0534715134493293,0.0531096274770453,0.0529845070534976,0.0529845070534976,0.0509912563056134,0.0478421781411566,0.0448022311728338,0.037189285631229,0.0283466553869286,0.0224818355638837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0297342014183619,0.0297342014183619,0.0297342014183619,0.0297342014183619,0.0297342014183619,0.0297342014183619,0.0297342014183619,0.0297342014183619,0.0295868427567691,0.0282451418293538,0.0281867639060276,0.0279887964208679,0.0275647012509358,0.0270851257591968,0.0239641688464195,0.0216093128682563,0.0203675889615594,0.0201901998320313,0.0192107657510456,0.0186120769500304,0.018522379131067,0.0108807765038633,0.00435140090977442,0.00158024976233616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
