"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00951695792093105,0.00951695792093105,0.00951695792093105,0.00951695792093105,0.00951695792093105,0.00951695792093105,0.00951695792093105,0.00947525703992093,0.0094352595888861,0.00924465753094316,0.0086620096163027,0.00767694530710266,0.00687550171117328,0.00643934816645981,0.00628068115889876,0.00618624884769544,0.00551428516052152,0.00529657471338753,0.00527274330361057,0.00506100898872272,0.00483769358902244,0.00468024973750699,0.00421770476216016,0.0038601967515176,0.0033445571693269,0.000994118805297355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00662077207343252,0.00662077207343252,0.00662077207343252,0.00662077207343252,0.00662077207343252,0.00662077207343252,0.00662077207343252,0.00647836813642791,0.00631805419772312,0.00605568338979122,0.00561933567683576,0.00479852503819514,0.00426213395768543,0.00396777830066122,0.00379124525468782,0.00377253124789353,0.00325149266002432,0.0024014315241419,0.00185755303875729,0.00166579989148347,0.0014581699952509,0.00129686790086766,0.00110372295365624,0.000876577656638794,0.000521159501742649,0.000360309982570865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00608081923282904,0.00608081923282904,0.00608081923282904,0.00608081923282904,0.00608081923282904,0.00608081923282904,0.00608081923282904,0.00550807495721156,0.00516141661093056,0.00510663673108824,0.00456538121048716,0.00402848010527851,0.00376295567841997,0.00356080250930497,0.00341760680160211,0.00339930094664492,0.00339930094664492,0.00284908235434141,0.00256781129987343,0.00245677808558451,0.00219303152296918,0.00199928330185321,0.00179261701979782,0.00123965364372349,0.00080623769168048,0.000415100491446407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.012952361449933,0.012952361449933,0.012952361449933,0.012952361449933,0.012952361449933,0.012952361449933,0.012952361449933,0.0128879823406818,0.0128603912938599,0.0128460068188423,0.0125848042017513,0.0121172642937209,0.011019890316181,0.0104049685441635,0.0104049685441635,0.0104049685441635,0.0102168201983292,0.0100847098359824,0.00881468748773967,0.00835476412934464,0.00769410178089045,0.00768167401156602,0.0070434184147001,0.00625736780022638,0.00597087805028579,0.00588984815719173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0134847506569193,0.0134847506569193,0.0134847506569193,0.0134847506569193,0.0134847506569193,0.0134847506569193,0.0134847506569193,0.013333135205515,0.0129644839407304,0.0115555351492786,0.0101374992468204,0.0094391822396574,0.00928692793510274,0.00918572664017367,0.00895903611527056,0.00884260124814489,0.00876131149724396,0.00717103255744768,0.00525255489055253,0.00445711706780011,0.00390263990226643,0.00333139182952095,0.00173409831667622,0.000732033988710518,0.000157265262005491,7.03588995533301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00433834746186149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0133714573021908,0.0133714573021908,0.0133714573021908,0.0133714573021908,0.0133714573021908,0.0133714573021908,0.0133714573021908,0.0124085859471343,0.0121163061778624,0.0121163061778624,0.0120740093503485,0.0118223983874603,0.00806922087091145,0.00661068070651978,0.00661068070651978,0.00661068070651978,0.00661068070651978,0.00634977114391505,0.00610020304874518,0.00565270799040819,0.00538586585936082,0.00504494538664665,0.00258559529200886,0.000131229379452257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
