"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0856731909531585,0.0856731909531585,0.0856731909531585,0.0856731909531585,0.0856731909531585,0.0856731909531585,0.0856731909531585,0.0854394202769417,0.0841863065084572,0.0837135591067686,0.0825662611151116,0.0804944890168047,0.078990486138838,0.0775292812868088,0.0769974956249514,0.0757945141259424,0.0741491631304404,0.0736815996193539,0.0690293172873959,0.0666688602485423,0.056368950053669,0.0465014929045755,0.0447325233407758,0.0408548265235768,0.0286554624863452,0.017539011030108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0560729855657903,0.0560729855657903,0.0560729855657903,0.0560729855657903,0.0560729855657903,0.0560729855657903,0.0560729855657903,0.0558740878643033,0.055845673906948,0.0334919639496037,0.0208132993280478,0.0208132993280478,0.0203887381180344,0.0202033897568812,0.0197645127053833,0.0182868098373146,0.0175260359153921,0.0173757116461953,0.0173112869593966,0.0172792791461619,0.016970187571945,0.0164829918676284,0.0164386244465397,0.00560508390844889,0.00530956036976012,0.00524120253062013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0813102710220131,0.0813102710220131,0.0813102710220131,0.0813102710220131,0.0813102710220131,0.0813102710220131,0.0813102710220131,0.0809120086480435,0.0795467907102529,0.0783513727794699,0.0761973705315669,0.0742348880304311,0.0734515066900778,0.0730748173580916,0.0721588465959929,0.0714401887624951,0.0713351342629042,0.07122207648272,0.0708295316664641,0.0707268983588123,0.0643500398359732,0.0605013748953837,0.0597127723789757,0.0561415184603011,0.0511184916714219,0.0333100636052746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0722954817781177,0.0722954817781177,0.0722954817781177,0.0722954817781177,0.0722954817781177,0.0722954817781177,0.0722954817781177,0.0722954817781177,0.0722954817781177,0.0219314806501259,0.0075417660421283,0.0075417660421283,0.0075417660421283,0.0071687083283077,0.00684894457360432,0.00664669346453365,0.00656001441778908,0.00656001441778908,0.00656001441778908,0.00446878211331413,0.00327379222504274,0.00284757989093696,0.00260402998573366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0760972359528926,0.0760972359528926,0.0760972359528926,0.0760972359528926,0.0760972359528926,0.0760972359528926,0.0760972359528926,0.0489450630844554,0.0374669953863126,0.0374669953863126,0.0354349386619821,0.0324937566246838,0.0310911269257057,0.0310911269257057,0.0310911269257057,0.026615581956178,0.0221400369866502,0.0219881050175495,0.0210946249772756,0.0206128340939673,0.0183202273974808,0.0149580837856297,0.0136564936563412,0.0117203496069218,0.0101105865445987,0.0089607557857965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0967720258522894,0.0967720258522894,0.0967720258522894,0.0967720258522894,0.0967720258522894,0.0967720258522894,0.0967720258522894,0.0967720258522894,0.0967720258522894,0.0967720258522894,0.0967720258522894,0.0967720258522894,0.0967720258522894,0.0967720258522894,0.0967720258522894,0.0967720258522894,0.0967720258522894,0.0491643641113976,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.183099977513524,0.183099977513524,0.183099977513524,0.183099977513524,0.183099977513524,0.183099977513524,0.183099977513524,0.183099977513524,0.105630302879962,0.0281606282464009,0.0281606282464009,0.0273009445595261,0.01864689080553,0.0172865998764211,0.0172865998764211,0.0172865998764211,0.0172865998764211,0.0172865998764211,0.0172865998764211,0.0172865998764211,0.00384146663920469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
