"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00119509815239641,0.00119509815239641,0.00119509815239641,0.00119509815239641,0.00119509815239641,0.00119509815239641,0.00119509815239641,0.00119509815239641,0.00119509815239641,0.00119509815239641,0.00119509815239641,0.00119509815239641,0.00119509815239641,0.00119509815239641,0.00098332230133897,0.000825158608546366,0.000825158608546366,0.000825158608546366,0.000825158608546366,0.000686669824588982,0.000567965152625509,0.000513703398656743,0.000477599243450691,0.000475763655194853,0.000367960756382186,0.0003217595140339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9.94266968553411e-05,9.94266968553411e-05,9.94266968553411e-05,9.94266968553411e-05,9.94266968553411e-05,9.94266968553411e-05,9.94266968553411e-05,9.94266968553411e-05,9.94266968553411e-05,9.94266968553411e-05,9.94266968553411e-05,8.56271849493747e-05,7.77417495745368e-05,7.77417495745368e-05,3.588080749594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00437159633695844,0.00437159633695844,0.00437159633695844,0.00437159633695844,0.00437159633695844,0.00437159633695844,0.00437159633695844,0.00437159633695844,0.00437159633695844,0.00437159633695844,0.00437159633695844,0.00437159633695844,0.00437159633695844,0.00437159633695844,0.00437159633695844,0.00437159633695844,0.00437159633695844,0.00428092731029434,0.00422911643791486,0.00286725907680478,0.00160678995824276,0.00152693612192353,0.00141475177226123,0.00139872543659519,0.00139872543659519,0.00139872543659519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00670172792055831,0.00670172792055831,0.00670172792055831,0.00670172792055831,0.00670172792055831,0.00670172792055831,0.00670172792055831,0.00670172792055831,0.00444894140411723,0.00412711475891136,0.00412711475891136,0.00412711475891136,0.00412711475891136,0.00412711475891136,0.00387718275035783,0.00373436445975581,0.00373436445975581,0.00347770277877169,0.00138793290044437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00653902864747458,0.00653902864747458,0.00653902864747458,0.00653902864747458,0.00653902864747458,0.00653902864747458,0.00653902864747458,0.00653902864747458,0.00653902864747458,0.00653902864747458,0.00653902864747458,0.00653902864747458,0.00461074226266259,0.00367742352919369,0.00334966944372534,0.00334966944372534,0.00334966944372534,0.00334966944372534,0.00334966944372534,0.00334966944372534,0.000418708680465667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
