"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0222370385172135,0.0222370385172135,0.0222370385172135,0.0222370385172135,0.0222370385172135,0.0222370385172135,0.0222370385172135,0.0222154939473876,0.0214748716702154,0.0210534176807967,0.0210534176807967,0.0122722074630581,0.0072589244122574,0.00706872349799309,0.00706872349799309,0.00706872349799309,0.00706872349799309,0.00638316113762418,0.0050256701472439,0.00469521528118911,0.00469521528118911,0.00469521528118911,0.00424099737782574,0.00331181788937809,0.00105301150115664,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00935990628781367,0.00935990628781367,0.00935990628781367,0.00935990628781367,0.00935990628781367,0.00935990628781367,0.00935990628781367,0.00930176591756308,0.00918874322606339,0.00795463755647045,0.00663329421516836,0.00560569513989379,0.00487836552894752,0.00484193607689321,0.00482632345458423,0.00482632345458423,0.00482632345458423,0.00355611461199957,0.00257883693411865,0.0024192314976668,0.0024192314976668,0.0024192314976668,0.0024192314976668,0.00200903800756029,0.00150235187559504,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0163179871847512,0.0163179871847512,0.0163179871847512,0.0163179871847512,0.0163179871847512,0.0163179871847512,0.0163179871847512,0.0163179871847512,0.0163179871847512,0.0160861278795162,0.0156031683107576,0.0152925148311007,0.0151255417370721,0.0151255417370721,0.0151255417370721,0.0151255417370721,0.0151255417370721,0.0151255417370721,0.0151255417370721,0.0151255417370721,0.0149342648384713,0.0149069395672426,0.0147120587649497,0.0141003902651254,0.00476714392830441,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00412939506880619,0.00412939506880619,0.00412939506880619,0.00412939506880619,0.00412939506880619,0.00412939506880619,0.00412939506880619,0.00412939506880619,0.00412939506880619,0.00412939506880619,0.00248166864369472,0.00201088966509144,0.00201088966509144,0.00201088966509144,0.00201088966509144,0.00201088966509144,0.00201088966509144,0.00201088966509144,0.00201088966509144,0.00201088966509144,0.00201088966509144,0.00201088966509144,0.000928102922349894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0123348748460717,0.0123348748460717,0.0123348748460717,0.0123348748460717,0.0123348748460717,0.0123348748460717,0.0123348748460717,0.0123348748460717,0.0123348748460717,0.0123348748460717,0.00936214278803825,0.00791190846505779,0.00731102615865833,0.00731102615865833,0.00731102615865833,0.00731102615865833,0.00731102615865833,0.00731102615865833,0.00731102615865833,0.00731102615865833,0.00731102615865833,0.00590270060831183,0.00489675378663576,0.00265328448523517,0.000409815183834572,0.000170756326597738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
