"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0113649560176553,0.0113649560176553,0.0113649560176553,0.0113649560176553,0.0113649560176553,0.0113649560176553,0.0113649560176553,0.0113649560176553,0.0113649560176553,0.0113649560176553,0.0113649560176553,0.0113649560176553,0.00917729741282253,0.00606300620731017,0.00357376031746433,0.0016952739581761,0.000621853181439974,0.000621853181439974,0.000621853181439974,0.000621853181439974,0.000621853181439974,0.000621853181439974,0.000621853181439974,0.000621853181439974,0.000621853181439974,0.00026290154435517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00113637825091813,0.00113637825091813,0.00113637825091813,0.00113637825091813,0.00113637825091813,0.00113637825091813,0.00113637825091813,0.00113637825091813,0.00113637825091813,0.00113637825091813,0.00113637825091813,0.00113637825091813,0.0010142920851239,0.000988035956561902,0.000988035956561902,0.000988035956561902,0.0008567402667268,0.0008192272124882,0.0008192272124882,0.0008192272124882,0.000751386179568851,0.000741694603437515,0.00068575021805148,0.000245395245799999,0.000106885793946158,0.000106885793946158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.000475027726485568,0.000475027726485568,0.000475027726485568,0.000475027726485568,0.000475027726485568,0.000475027726485568,0.000475027726485568,0.000475027726485568,0.000475027726485568,0.000475027726485568,0.000475027726485568,0.000475027726485568,0.000475027726485568,0.000475027726485568,0.000427381092160474,0.000420574430114032,0.000420574430114032,0.000420574430114032,0.000420574430114032,0.000420574430114032,0.000420574430114032,0.000195460950576968,1.63928516957973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00902720420007863,0.00902720420007863,0.00902720420007863,0.00902720420007863,0.00902720420007863,0.00902720420007863,0.00902720420007863,0.00902720420007863,0.00900213003750153,0.00896815489942245,0.00889054098048228,0.00883812757834496,0.00671561814934229,0.00535361921866123,0.00489090562220436,0.00467760489475125,0.00454106597240944,0.00447132340877778,0.00443759924702675,0.00423550826248147,0.00406228741858551,0.00362236085176035,0.00332632739708031,0.00262167162472822,0.00232378782464239,0.00134458173857146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.000234733852323104,0.000234733852323104,0.000234733852323104,0.000234733852323104,0.000234733852323104,0.000234733852323104,0.000234733852323104,0.000234733852323104,0.000234733852323104,0.000234733852323104,0.000234733852323104,0.000234733852323104,0.000234733852323104,0.000234733852323104,0.000234733852323104,0.000234733852323104,0.000234733852323104,0.000234733852323104,0.000126702611565727,6.49704739900828e-05,6.49704739900828e-05,6.49704739900828e-05,6.49704739900828e-05,6.49704739900828e-05,2.36256269054846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00283828174008383,0.00283828174008383,0.00283828174008383,0.00283828174008383,0.00283828174008383,0.00283828174008383,0.00283828174008383,0.00283828174008383,0.00283828174008383,0.00283828174008383,0.00283828174008383,0.00283828174008383,0.00283828174008383,0.00283828174008383,0.00283828174008383,0.00283828174008383,0.00283828174008383,0.00283828174008383,0.00283828174008383,0.00283828174008383,0.00283828174008383,0.00283828174008383,0.00283828174008383,0.00283828174008383,0.00268972071642199,0.00256238269614041,0.00256238269614041,0.00195834720877152,0.00195834720877152,0.00158352088372029,0.000659800368216788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00195803877492204,0.00195803877492204,0.00195803877492204,0.00195803877492204,0.00195803877492204,0.00195803877492204,0.00195803877492204,0.00195803877492204,0.00160276348262501,0.00137778301740022,0.00137778301740022,0.00135032187489207,0.00133070677310053,0.000727580957028952,0.000295621923841293,0.000131649578418778,9.9130552928701e-05,9.9130552928701e-05,9.9130552928701e-05,9.9130552928701e-05,9.9130552928701e-05,9.9130552928701e-05,1.23913191160876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00145363431620215,0.00145363431620215,0.00145363431620215,0.00145363431620215,0.00145363431620215,0.00145363431620215,0.00145363431620215,0.00145363431620215,0.00145363431620215,0.00145363431620215,0.00145363431620215,0.00145363431620215,0.00145363431620215,0.00145363431620215,0.00145363431620215,0.00145363431620215,0.00145363431620215,0.00145363431620215,0.00145363431620215,0.000436090294860646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5.07004666613625e-05,5.07004666613625e-05,5.07004666613625e-05,5.07004666613625e-05,5.07004666613625e-05,5.07004666613625e-05,5.07004666613625e-05,5.07004666613625e-05,5.07004666613625e-05,5.07004666613625e-05,5.07004666613625e-05,5.07004666613625e-05,5.07004666613625e-05,5.07004666613625e-05,5.07004666613625e-05,5.07004666613625e-05,5.07004666613625e-05,5.07004666613625e-05,5.07004666613625e-05,1.52101399984087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00120398011428679,0.00120398011428679,0.00120398011428679,0.00120398011428679,0.00120398011428679,0.00120398011428679,0.00120398011428679,0.00120398011428679,0.00118579710714267,0.00118319953469351,0.00118319953469351,0.00118319953469351,0.00100830676956083,0.000817142696450362,0.000688408753641957,0.000609448886234121,0.000548399333309026,0.000539296688342142,0.000539296688342142,0.000435721772290538,0.000358579644953931,0.000358579644953931,0.000358579644953931,0.000324752535961782,0.000273664386807449,0.00018949398290688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00390252970186154,0.00390252970186154,0.00390252970186154,0.00390252970186154,0.00390252970186154,0.00390252970186154,0.00390252970186154,0.00390252970186154,0.00390252970186154,0.003475856151378,0.00335394942266842,0.00322041808232127,0.00217555632960396,0.0018933751766252,0.00173330940636714,0.00164184325193396,0.00164184325193396,0.0013463773969665,0.00121974917340902,0.00121974917340902,0.00121974917340902,0.00121974917340902,0.00121974917340902,0.00121974917340902,0.00060361484313267,0.00014101910299696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00106780746489784,0.00106780746489784,0.00106780746489784,0.00106780746489784,0.00106780746489784,0.00106780746489784,0.00106780746489784,0.00106780746489784,0.00106780746489784,0.00106780746489784,0.00106780746489784,0.00106780746489784,0.00106780746489784,0.00106780746489784,0.00106780746489784,0.00106780746489784,0.00106780746489784,0.00106780746489784,0.00106780746489784,0.000320342239469353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00410871970318517,0.00410871970318517,0.00410871970318517,0.00410871970318517,0.00410871970318517,0.00410871970318517,0.00409839612789773,0.00401431318320102,0.00390416832799359,0.00379101192707935,0.00364207998048632,0.0035150927540636,0.0032814316716687,0.0026184443564932,0.00209921871962971,0.00189647888973081,0.00173695527208219,0.00164048251039606,0.0013246510169959,0.000893479450943991,0.000168023427873654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00197397594876087,0.00197397594876087,0.00197397594876087,0.00197397594876087,0.00197397594876087,0.00197397594876087,0.00197397594876087,0.00195127544809619,0.00193128936458,0.00189582922534231,0.00185036528524451,0.00172884928940705,0.00160958443986507,0.00157474566781853,0.00155165408548124,0.00149912054771225,0.00140710857690027,0.00128995902365408,0.00111384755937581,0.000920383040520772,0.000846688935038121,0.000721521518379074,0.000656603364005058,0.000597055276453507,0.00041377445507828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00120917404206685,0.00120917404206685,0.00120917404206685,0.00120917404206685,0.00120917404206685,0.0011874870339188,0.00116864662626975,0.00111489928652473,0.00107282447991158,0.000963700391502127,0.000780690207911134,0.000727638160146932,0.000716851138550609,0.000699758120248987,0.000691169953511814,0.000652020705367774,0.000616326459631455,0.000380145717488632,0.000167690430513052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0019512603016914,0.0019512603016914,0.0019512603016914,0.0019512603016914,0.0019512603016914,0.0019512603016914,0.0019512603016914,0.0019512603016914,0.00194434144556242,0.00193841099745186,0.00192853838534848,0.00191983250416327,0.00174690760014136,0.00139140429596686,0.0012569588728245,0.00125537241450389,0.00125253176030539,0.00123010931878483,0.00120428165918601,0.00117768353367357,0.0011261283973113,0.00103518868001341,0.000914357709342843,0.000823738722859787,0.000816917421901948,0.000764590647596333,0.00069502421886504,0.000205266338699473,0.000205266338699473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00768249433623159,0.00768249433623159,0.00768249433623159,0.00768249433623159,0.00768249433623159,0.00768249433623159,0.00768249433623159,0.00768249433623159,0.00768249433623159,0.00768249433623159,0.00768249433623159,0.00768249433623159,0.00768249433623159,0.00732616893143396,0.00697385298791823,0.00678839921763608,0.00467369534625081,0.00323678812731804,0.00323678812731804,0.000971036438195412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.00364572509791128,0.00364572509791128,0.00364572509791128,0.00364572509791128,0.00364572509791128,0.00364572509791128,0.00364572509791128,0.00364572509791128,0.00364572509791128,0.00364572509791128,0.00364572509791128,0.00364572509791128,0.0015190521241297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000615459610587059,0.000615459610587059,0.000615459610587059,0.000615459610587059,0.000615459610587059,0.000615459610587059,0.000611105453097483,0.000592787762181974,0.000582369507950228,0.000582369507950228,0.000575966213815678,0.000543410914666118,0.000514002513822302,0.000501602745710853,0.000362225720509729,0.000264067137282919,0.000209950611726317,0.000181742023462684,0.000169755742605129,4.39317033928654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000548334555729715,0.000548334555729715,0.000548334555729715,0.000548334555729715,0.000548334555729715,0.000548334555729715,0.000548334555729715,0.000548334555729715,0.000548334555729715,0.000548334555729715,0.000548334555729715,0.000544192140918193,0.00054182504674018,0.00054182504674018,0.000415344899115035,0.000267808852285563,0.000261356476767566,0.000247209123504605,0.000232408051736238,6.76643741622284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00246047304256222,0.00246047304256222,0.00246047304256222,0.00246047304256222,0.00246047304256222,0.00246047304256222,0.00246047304256222,0.00246047304256222,0.00246047304256222,0.00242764995922813,0.00239951588779891,0.00237500383387437,0.00233177880015399,0.002261968955491,0.00223444061653025,0.00219667711527652,0.00218099474661907,0.00214893972966038,0.0018253807024858,0.00159186810614192,0.00136535347010971,0.00109165487383689,0.000983075034760604,0.000898210589758507,0.000671710598360786,0.000448370222962242,0.000329056480153985,0.000241260127821964,0.000241260127821964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000566312524767701,0.000566312524767701,0.000566312524767701,0.000566312524767701,0.000566312524767701,0.000566312524767701,0.000563641417105398,0.00055087851566132,0.000542607921611763,0.000540647070725561,0.000534450141617117,0.000530214063394875,0.000511024601101368,0.000424857267484343,0.000339154224699878,0.000272521342537048,0.000255057758444035,0.000238874810651043,0.000179439771646703,4.11638954521103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5.34724590959656e-05,5.34724590959656e-05,5.34724590959656e-05,5.34724590959656e-05,5.34724590959656e-05,5.34724590959656e-05,5.34724590959656e-05,5.34724590959656e-05,5.34724590959656e-05,5.34724590959656e-05,5.34724590959656e-05,5.34724590959656e-05,5.34724590959656e-05,5.34724590959656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00128979292935408,0.00128979292935408,0.00128979292935408,0.00128979292935408,0.00128979292935408,0.00128036496881328,0.00127363071128413,0.00121513008218028,0.00116720838344811,0.00115839298701769,0.00111453691748776,0.00109411768253293,0.00106880667601634,0.00104895976825683,0.000902939927135548,0.000811877351947392,0.000757665068220852,0.000722748095023383,0.00050036346985536,0.000114758067072559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000950335254632913,0.000950335254632913,0.000950335254632913,0.000950335254632913,0.000950335254632913,0.000950335254632913,0.000949275396706541,0.000812069462541837,0.000714629433096147,0.000711481840661386,0.000705548573221198,0.000697972229120394,0.000662850888437976,0.000634451950853471,0.000381822579948167,0.000263356488779399,0.000235471214839914,0.000200094711593404,0.000179199132831729,4.98406672626828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
